# s [Mpc/h], q0, q2, q4
4.818930e+04 1.670322e-05 1.170336e-05 5.054043e-05
4.862491e+04 -3.390065e-06 4.448214e-06 -6.935537e-06
4.906445e+04 -2.026477e-05 -1.279512e-05 -6.370961e-05
4.950797e+04 -1.848609e-05 -1.792053e-05 -5.452340e-05
4.995550e+04 -8.014502e-06 -1.666243e-06 -2.351332e-05
5.040707e+04 1.311796e-05 8.257984e-06 3.700495e-05
5.086272e+04 2.809141e-05 1.031176e-05 8.298765e-05
5.132250e+04 1.078553e-05 7.380125e-06 2.605625e-05
5.178642e+04 -7.880514e-06 -2.077903e-06 -2.048093e-05
5.225455e+04 -2.253802e-05 -8.230083e-06 -6.043029e-05
5.272690e+04 -1.749072e-05 -7.099877e-06 -4.333542e-05
5.320352e+04 -3.210248e-06 -5.598032e-08 -1.356936e-05
5.368446e+04 2.078851e-05 3.142308e-06 5.045779e-05
5.416974e+04 2.469413e-05 6.925343e-06 6.540366e-05
5.465940e+04 3.412438e-06 -1.179455e-06 -2.000909e-06
5.515349e+04 -1.451495e-05 -2.873548e-06 -3.671244e-05
5.565205e+04 -1.889585e-05 4.672976e-06 -3.045709e-05
5.615512e+04 -1.387300e-05 -1.966753e-06 -3.478252e-05
5.666273e+04 4.097607e-06 -3.664153e-06 -2.522349e-07
5.717493e+04 2.696265e-05 -2.294246e-06 6.678601e-05
5.769176e+04 1.803576e-05 -2.497610e-06 3.613973e-05
5.821327e+04 -4.061091e-06 -5.704681e-06 -2.163758e-05
5.873949e+04 -1.781835e-05 9.169321e-06 -3.513198e-05
5.927046e+04 -1.463219e-05 1.156971e-05 -1.384069e-05
5.980623e+04 -8.667704e-06 3.946201e-07 -2.415843e-05
6.034685e+04 1.044636e-05 -8.187885e-06 1.237842e-05
6.089236e+04 2.631337e-05 -8.916334e-06 6.069942e-05
6.144279e+04 7.961495e-06 -9.516735e-06 2.101845e-06
6.199820e+04 -6.293208e-06 2.125715e-06 -1.266357e-05
6.255863e+04 -1.686402e-05 1.510134e-05 -2.751918e-05
6.312413e+04 -1.133783e-05 1.465554e-05 -1.005182e-05
6.369474e+04 -4.330813e-06 -6.391045e-07 -1.881855e-05
6.427051e+04 1.583185e-05 -1.204783e-05 2.485778e-05
6.485148e+04 1.885555e-05 -1.513179e-05 3.209413e-05
6.543770e+04 1.057132e-06 -5.195629e-06 -7.665755e-06
6.602922e+04 -9.528095e-06 1.048621e-05 -1.104507e-05
6.662609e+04 -1.185398e-05 1.386830e-05 -9.763946e-06
6.722836e+04 -8.878841e-06 9.463551e-06 -1.426807e-05
6.783607e+04 1.792867e-06 -6.201037e-07 -3.248545e-06
6.844927e+04 2.013347e-05 -1.814950e-05 3.397437e-05
6.906802e+04 1.246496e-05 -1.304912e-05 1.395647e-05
6.969236e+04 -3.319058e-06 3.310251e-06 -7.908279e-06
7.032234e+04 -1.293700e-05 1.074573e-05 -1.696434e-05
7.095802e+04 -8.961161e-06 6.694128e-06 -1.842076e-06
7.159944e+04 -6.422297e-06 8.383917e-06 -1.057962e-05
7.224666e+04 7.631658e-06 -2.795996e-06 4.370704e-06
7.289973e+04 2.107515e-05 -1.802306e-05 2.715921e-05
7.355871e+04 6.019996e-06 -1.860846e-06 -3.543942e-07
7.422364e+04 -5.710402e-06 3.152365e-06 -3.953533e-06
7.489458e+04 -1.447447e-05 5.592720e-06 -1.042961e-05
7.557159e+04 -1.029510e-05 1.340395e-06 -3.033975e-06
7.625472e+04 -4.259625e-06 5.706760e-06 -1.399538e-05
7.694402e+04 1.478798e-05 -1.853450e-06 7.834234e-06
7.763956e+04 1.923805e-05 -4.043672e-06 1.445994e-05
7.834138e+04 1.192371e-06 2.775900e-06 -9.308384e-06
7.904954e+04 -1.111846e-05 -5.399771e-07 -1.409117e-06
7.976411e+04 -1.405385e-05 -6.147391e-06 9.924825e-06
8.048514e+04 -1.143358e-05 -2.694043e-06 -5.012742e-06
8.121268e+04 1.599280e-06 3.045047e-06 -1.629979e-05
8.194680e+04 2.567102e-05 9.732553e-06 2.433567e-05
8.268756e+04 1.754890e-05 6.408238e-06 8.894976e-07
8.343501e+04 -4.574725e-06 1.307517e-07 -1.392708e-05
8.418922e+04 -1.927258e-05 -1.266121e-05 -4.604508e-06
8.495024e+04 -1.484886e-05 -1.210985e-05 2.990389e-05
8.571815e+04 -1.177747e-05 -7.647849e-06 -1.577024e-05
8.649300e+04 1.118639e-05 8.162259e-06 -1.654214e-05
8.727485e+04 3.478427e-05 2.594884e-05 3.048578e-05
8.806377e+04 1.080745e-05 9.090233e-06 -2.385489e-05
8.885982e+04 -1.001292e-05 -8.603045e-06 -3.155923e-07
8.966307e+04 -2.555273e-05 -2.152459e-05 8.655993e-06
9.047357e+04 -1.914507e-05 -1.732993e-05 2.455493e-05
9.129141e+04 -8.595633e-06 -7.609415e-06 -3.078587e-05
9.211663e+04 2.570321e-05 2.582327e-05 -5.421174e-06
9.294932e+04 3.558312e-05 3.470914e-05 6.597101e-06
9.378953e+04 3.593753e-06 6.023922e-06 -2.628684e-05
9.463734e+04 -2.060398e-05 -2.186799e-05 5.109864e-06
9.549281e+04 -2.735870e-05 -2.966005e-05 3.637080e-05
9.635602e+04 -2.147243e-05 -2.105405e-05 9.368863e-06
9.722703e+04 2.183139e-06 4.564974e-06 -3.122150e-05
9.810591e+04 4.264330e-05 3.982376e-05 1.022817e-05
9.899273e+04 3.289056e-05 3.439388e-05 -7.606908e-06
9.988758e+04 -6.956072e-06 -5.693385e-06 -2.533457e-05
1.007905e+05 -3.163023e-05 -3.001775e-05 1.429141e-05
1.017016e+05 -2.939143e-05 -3.652985e-05 4.721842e-05
1.026209e+05 -1.980614e-05 -1.758792e-05 -1.027374e-05
1.035486e+05 1.902986e-05 2.290980e-05 -2.359061e-05
1.044846e+05 5.397163e-05 4.406054e-05 1.113085e-05
1.054291e+05 2.250129e-05 3.002929e-05 -2.281902e-05
1.063821e+05 -1.676626e-05 -1.737014e-05 -3.619223e-06
1.073437e+05 -4.111469e-05 -3.765687e-05 2.049030e-05
1.083141e+05 -3.320232e-05 -3.814406e-05 2.991888e-05
1.092932e+05 -1.059654e-05 5.952975e-07 -1.743427e-05
1.102811e+05 3.784760e-05 3.398131e-05 -1.973578e-05
1.112780e+05 5.326513e-05 4.508494e-05 -6.991278e-06
1.122839e+05 9.699642e-06 1.578669e-05 -2.568169e-05
1.132989e+05 -2.891382e-05 -2.679204e-05 1.166333e-05
1.143231e+05 -4.379197e-05 -4.519104e-05 3.621220e-05
1.153565e+05 -3.253610e-05 -3.170043e-05 1.014342e-05
1.163992e+05 6.275782e-06 1.826539e-05 -1.789430e-05
1.174514e+05 5.603144e-05 3.703996e-05 -7.737138e-06
1.185131e+05 4.660784e-05 3.776666e-05 -1.401522e-05
1.195844e+05 -3.552396e-06 6.684784e-06 -9.637580e-06
1.206654e+05 -4.345735e-05 -3.655971e-05 1.000311e-05
1.217562e+05 -4.430681e-05 -4.638644e-05 4.105087e-05
1.228568e+05 -2.463126e-05 -1.380747e-05 -1.790489e-06
1.239673e+05 2.665321e-05 2.751841e-05 -1.654190e-05
1.250879e+05 6.696265e-05 3.897163e-05 5.578344e-06
1.262187e+05 3.097073e-05 2.634201e-05 -2.893052e-05
1.273596e+05 -1.579972e-05 -4.507830e-06 1.226896e-05
1.285109e+05 -5.557735e-05 -4.392844e-05 2.361717e-06
1.296726e+05 -4.382518e-05 -3.628767e-05 2.745724e-05
1.308447e+05 -1.072726e-05 1.730239e-06 -1.308739e-05
1.320275e+05 4.534846e-05 3.203262e-05 -1.560508e-05
1.332210e+05 6.223311e-05 3.306377e-05 -1.280236e-05
1.344252e+05 1.621495e-05 1.838411e-05 -1.645948e-05
1.356403e+05 -3.049608e-05 -1.596275e-05 1.932790e-05
1.368665e+05 -5.695956e-05 -4.639703e-05 1.357422e-05
1.381037e+05 -3.720279e-05 -2.052027e-05 1.590608e-05
1.393520e+05 7.396918e-06 9.145131e-06 -1.961488e-05
1.406117e+05 6.305252e-05 3.641965e-05 3.549268e-06
1.418828e+05 5.170571e-05 2.489193e-05 -1.592239e-05
1.431653e+05 5.941687e-07 7.120555e-06 -2.833783e-06
1.444595e+05 -4.742672e-05 -2.481282e-05 8.123442e-06
1.457653e+05 -5.123798e-05 -3.617775e-05 2.800393e-05
1.470829e+05 -2.613541e-05 -8.316942e-06 3.554879e-06
1.484125e+05 2.712126e-05 1.430849e-05 -1.632598e-05
1.497541e+05 7.157775e-05 3.098300e-05 9.139746e-06
1.511078e+05 3.361204e-05 1.978955e-05 -2.166632e-05
1.524737e+05 -1.406919e-05 -4.826609e-06 1.432248e-05
1.538520e+05 -5.941788e-05 -2.867696e-05 -1.137622e-05
1.552427e+05 -4.516865e-05 -2.337897e-05 1.916953e-05
1.566460e+05 -1.268210e-05 -3.021619e-06 -5.094570e-06
1.580620e+05 4.489511e-05 2.230807e-05 -1.214554e-05
1.594908e+05 6.438460e-05 2.697031e-05 -9.055755e-06
1.609325e+05 1.588130e-05 8.761746e-06 -1.128659e-05
1.623873e+05 -2.904187e-05 -1.324191e-05 1.898723e-05
1.638552e+05 -5.518562e-05 -2.069263e-05 3.739768e-06
1.653363e+05 -3.739761e-05 -1.598827e-05 7.160089e-06
1.668309e+05 3.288085e-06 1.257226e-06 -6.484351e-06
1.683390e+05 6.119410e-05 2.196545e-05 -6.489889e-06
1.698607e+05 5.183266e-05 2.139988e-05 -9.362507e-06
1.713961e+05 -1.561391e-06 -4.050504e-06 2.483536e-06
1.729454e+05 -4.411987e-05 -1.701441e-05 -1.178963e-06
1.745088e+05 -4.381775e-05 -1.321651e-05 1.610546e-05
1.760863e+05 -2.876500e-05 -1.373926e-05 9.436294e-07
1.776780e+05 2.225969e-05 9.245061e-06 1.791122e-06
1.792841e+05 7.033366e-05 2.563759e-05 5.362576e-06
1.809047e+05 3.043062e-05 1.096103e-05 -1.723615e-05
1.825400e+05 -1.627825e-05 -1.288863e-05 1.578094e-05
1.841901e+05 -5.037936e-05 -7.382470e-06 -1.803302e-05
1.858551e+05 -3.749737e-05 -1.086814e-05 5.446077e-06
1.875351e+05 -1.735447e-05 -1.235640e-05 3.812422e-06
1.892303e+05 3.738772e-05 1.111346e-05 -1.246816e-05
1.909409e+05 6.338979e-05 2.879301e-05 -6.677037e-06
1.926669e+05 1.001691e-05 -3.182386e-06 -6.506889e-06
1.944085e+05 -2.742183e-05 -1.729251e-05 1.502647e-05
1.961658e+05 -4.020533e-05 1.772069e-06 -5.660807e-06
1.979391e+05 -3.420433e-05 -1.329515e-05 -2.583081e-06
1.997283e+05 -3.119015e-06 -5.153384e-06 9.335887e-06
2.015338e+05 5.335871e-05 1.603419e-05 -1.111268e-05
2.033555e+05 4.951597e-05 2.209022e-05 -2.311239e-06
2.051938e+05 -7.942503e-06 -1.280848e-05 6.694327e-06
2.070486e+05 -3.515829e-05 -7.649512e-06 1.839189e-06
2.089202e+05 -2.658107e-05 5.528208e-06 1.120940e-05
2.108087e+05 -3.006936e-05 -1.590495e-05 -6.834684e-07
2.127143e+05 1.321158e-05 -2.633756e-06 6.170744e-06
2.146372e+05 6.481037e-05 2.257986e-05 9.378827e-07
2.165774e+05 2.562686e-05 8.828397e-06 -6.305044e-06
2.185351e+05 -2.001260e-05 -1.828516e-05 1.070086e-05
2.205106e+05 -3.662048e-05 2.600606e-06 -2.007309e-05
2.225039e+05 -2.376624e-05 2.947494e-06 2.910626e-06
2.245152e+05 -2.155392e-05 -1.385687e-05 1.252617e-05
2.265447e+05 2.704836e-05 5.292023e-06 -1.144300e-05
2.285925e+05 5.738664e-05 2.049385e-05 -1.308481e-05
2.306589e+05 3.223860e-06 -5.333886e-06 1.609688e-06
2.327439e+05 -2.358628e-05 -1.260101e-05 1.563094e-05
2.348478e+05 -2.397035e-05 7.765194e-06 -7.380731e-06
2.369707e+05 -2.626302e-05 -4.422126e-06 -6.813096e-06
2.391128e+05 -1.287589e-05 -1.590239e-05 7.400012e-06
2.412743e+05 4.561650e-05 1.848706e-05 -8.630818e-06
2.434553e+05 4.203936e-05 1.208269e-05 -3.288506e-06
2.456560e+05 -1.385603e-05 -1.494293e-05 2.198959e-06
2.478766e+05 -2.527389e-05 -3.795904e-06 4.659760e-06
2.501172e+05 -1.072000e-05 7.430968e-06 6.916049e-06
2.523782e+05 -2.691295e-05 -9.233722e-06 -2.279003e-06
2.546595e+05 1.688248e-06 -1.167350e-05 7.565737e-06
2.569615e+05 5.913068e-05 2.295323e-05 2.430720e-06
2.592843e+05 1.793996e-05 1.052537e-06 -4.458830e-07
2.616281e+05 -2.136530e-05 -1.389737e-05 -1.405273e-06
2.639931e+05 -2.543714e-05 1.729831e-06 -1.386625e-05
2.663795e+05 -1.020131e-05 5.618918e-06 -5.355801e-06
2.687874e+05 -2.451850e-05 -1.549681e-05 9.491029e-06
2.712171e+05 1.774582e-05 4.505334e-06 -6.100233e-06
2.736687e+05 4.978463e-05 1.736849e-05 -1.082937e-05
2.761426e+05 -2.388158e-06 -5.401221e-06 7.746824e-06
2.786388e+05 -1.738588e-05 -4.768090e-06 1.034119e-05
2.811575e+05 -1.348358e-05 2.936470e-06 -3.177221e-06
2.836990e+05 -1.461838e-05 5.856983e-06 -8.390231e-06
2.862635e+05 -2.168362e-05 -1.936836e-05 5.446908e-06
2.888512e+05 3.791356e-05 1.541149e-05 -1.076664e-05
2.914623e+05 3.217831e-05 3.629511e-06 -1.675609e-06
2.940969e+05 -1.535731e-05 -8.824081e-06 6.205208e-07
2.967554e+05 -1.666714e-05 -1.738017e-06 8.586238e-06
2.994379e+05 3.488361e-07 6.196118e-06 8.967215e-06
3.021447e+05 -1.946848e-05 8.323479e-07 9.471444e-07
3.048759e+05 -6.842127e-06 -1.025480e-05 1.286831e-05
3.076318e+05 5.270289e-05 1.873214e-05 3.653823e-07
3.104127e+05 8.485893e-06 -6.428525e-06 3.254081e-06
3.132186e+05 -1.696776e-05 -3.525708e-07 -6.042912e-06
3.160500e+05 -1.940975e-05 -3.515729e-06 -6.143107e-06
3.189069e+05 8.712665e-07 8.725370e-06 -5.628726e-06
3.217896e+05 -2.453013e-05 -1.282710e-05 6.462717e-06
3.246984e+05 8.928953e-06 -8.827184e-07 -6.219092e-06
3.276336e+05 4.306359e-05 1.489739e-05 -9.579216e-06
3.305952e+05 -8.878451e-06 -1.238236e-05 4.971217e-06
3.335836e+05 -1.029613e-05 -4.419910e-08 7.469671e-07
3.365990e+05 -9.029002e-06 -1.553997e-06 2.278485e-06
3.396417e+05 -4.911481e-06 7.730322e-06 -8.136520e-06
3.427119e+05 -2.539275e-05 -1.516687e-05 -4.796162e-07
3.458098e+05 2.855115e-05 9.078755e-06 -9.545288e-06
3.489358e+05 2.445856e-05 4.789317e-06 2.444021e-06
3.520900e+05 -1.314232e-05 -2.497497e-06 4.586449e-06
3.552727e+05 -1.102213e-05 -2.893419e-06 7.650080e-06
3.584841e+05 5.788196e-06 2.874365e-06 3.373866e-06
3.617247e+05 -1.357617e-05 -1.253284e-06 -4.246543e-07
3.649945e+05 -1.086410e-05 -7.868517e-06 9.526179e-06
3.682938e+05 4.548242e-05 1.451269e-05 3.344720e-06
3.716230e+05 6.822867e-07 -8.958310e-06 3.758811e-06
3.749823e+05 -9.853134e-06 5.606284e-06 -1.099935e-05
3.783719e+05 -1.759386e-05 -7.554759e-06 8.747053e-07
3.817922e+05 9.004777e-06 1.071749e-05 -5.579452e-06
3.852434e+05 -2.058820e-05 -7.227378e-06 5.736836e-06
3.887258e+05 2.154882e-06 -1.601662e-06 6.085826e-07
3.922397e+05 3.609992e-05 1.063303e-05 -9.793001e-06
3.957853e+05 -1.394173e-05 -1.262867e-05 5.069885e-06
3.993630e+05 -1.551919e-06 7.885582e-06 1.761604e-07
4.029731e+05 -9.313735e-06 -5.865792e-06 2.648175e-06
4.066157e+05 1.170310e-06 6.081953e-06 -2.840623e-06
4.102913e+05 -2.249926e-05 -3.936581e-06 -2.917992e-06
4.140001e+05 1.949445e-05 2.983502e-06 -6.056708e-06
4.177425e+05 1.816340e-05 3.639428e-06 2.152150e-07
4.215187e+05 -1.099368e-05 -3.332214e-06 6.649197e-06
4.253290e+05 -6.733670e-06 -2.340685e-06 4.256073e-06
4.291737e+05 8.631059e-06 5.972466e-06 2.181708e-06
4.330532e+05 -1.108024e-05 -5.633820e-06 -6.050438e-07
4.369678e+05 -1.221985e-05 -6.704663e-06 3.007766e-06
4.409178e+05 3.733215e-05 9.465399e-06 3.271994e-06
4.449034e+05 -3.306755e-06 -6.152591e-06 2.817713e-06
4.489251e+05 -4.315106e-06 5.350780e-06 -8.680995e-06
4.529832e+05 -1.806214e-05 -9.618135e-06 3.999474e-06
4.570779e+05 1.388628e-05 1.017874e-05 -5.019786e-06
4.612097e+05 -1.473487e-05 -2.910139e-06 5.633165e-06
4.653787e+05 -3.127288e-06 -5.349014e-06 2.711160e-07
4.695855e+05 3.017717e-05 9.337748e-06 -3.616484e-06
4.738303e+05 -1.472000e-05 -7.482466e-06 2.098330e-06
4.781135e+05 6.610766e-06 9.762230e-06 -1.337828e-06
4.824354e+05 -1.139078e-05 -7.761825e-06 3.687237e-06
4.867964e+05 3.193001e-06 1.355906e-06 -7.912270e-08
4.911968e+05 -1.628533e-05 1.116537e-06 -4.986386e-06
4.956369e+05 1.180367e-05 1.645601e-06 1.735063e-07
5.001172e+05 1.177344e-05 1.557904e-07 -1.287966e-06
5.046380e+05 -1.014404e-05 -5.530970e-06 6.056796e-06
5.091997e+05 -2.350905e-06 2.021304e-06 -6.470103e-08
5.138026e+05 9.785410e-06 5.706293e-06 -3.773393e-06
5.184471e+05 -9.186026e-06 -5.058680e-06 2.453498e-08
5.231336e+05 -9.703367e-06 -1.009167e-06 2.400065e-06
5.278624e+05 2.883472e-05 5.096864e-06 -4.272040e-07
5.326340e+05 -4.488256e-06 -3.789239e-06 3.087530e-07
5.374488e+05 -2.285331e-06 1.782622e-06 -3.392017e-06
5.423070e+05 -1.844672e-05 -1.004729e-05 4.615395e-06
5.472092e+05 1.569876e-05 8.672518e-06 -2.654297e-06
5.521557e+05 -9.774545e-06 -1.398956e-06 3.704290e-06
5.571469e+05 -6.361322e-06 -5.439907e-06 -4.525111e-08
5.621832e+05 2.504354e-05 6.985258e-06 3.630102e-07
5.672651e+05 -1.193627e-05 -9.041440e-07 1.144850e-06
5.723928e+05 1.164792e-05 8.604569e-06 1.889866e-06
5.775670e+05 -1.314149e-05 -6.869214e-06 6.367961e-06
5.827879e+05 1.713128e-06 -2.584740e-06 1.455525e-06
5.880560e+05 -1.108121e-05 3.278555e-07 -2.946027e-06
5.933717e+05 4.906878e-06 -2.380813e-06 2.488790e-06
5.987355e+05 6.259088e-06 -1.527749e-06 -9.536179e-07
6.041477e+05 -9.087516e-06 -4.737602e-06 3.410019e-06
6.096089e+05 2.458784e-06 5.572073e-06 -3.402564e-06
6.151194e+05 1.010207e-05 7.600538e-06 -3.978500e-06
6.206798e+05 -6.746579e-06 -1.549733e-06 1.020351e-06
6.262904e+05 -5.448467e-06 1.919433e-06 -8.386104e-07
6.319518e+05 2.212380e-05 5.680957e-06 -1.605734e-06
6.376643e+05 -3.519456e-06 -1.827496e-06 -9.107515e-07
6.434284e+05 -2.974458e-06 -2.232826e-06 -2.029977e-06
6.492447e+05 -1.753281e-05 -9.307404e-06 1.657801e-06
6.551135e+05 1.567829e-05 6.740827e-06 -1.955881e-07
6.610354e+05 -5.504850e-06 5.931227e-07 2.305326e-06
6.670108e+05 -6.524450e-06 -2.143567e-06 -8.489984e-07
6.730402e+05 1.946055e-05 3.066942e-06 7.887327e-07
6.791242e+05 -8.211579e-06 8.600251e-07 2.610995e-06
6.852631e+05 1.243599e-05 4.038110e-06 3.497987e-06
6.914575e+05 -1.422183e-05 -6.572628e-06 5.661043e-06
6.977079e+05 -7.661075e-07 -4.085655e-06 1.357315e-06
7.040149e+05 -8.065265e-06 -2.017397e-06 -7.070730e-07
7.103788e+05 -1.326971e-06 -6.275204e-06 4.586967e-06
7.168002e+05 1.429884e-06 -3.442622e-06 -3.006505e-06
7.232797e+05 -6.953710e-06 -1.693918e-06 1.808522e-07
7.298178e+05 5.635286e-06 5.910206e-06 -5.477903e-06
7.364150e+05 9.343742e-06 6.364825e-06 -5.100818e-06
7.430718e+05 -4.562803e-06 -7.108862e-07 1.652731e-06
7.497888e+05 -2.446941e-06 1.253131e-06 -3.165710e-06
7.565665e+05 1.799890e-05 7.531274e-06 -2.001506e-07
7.634054e+05 -9.696497e-07 1.166510e-06 -7.932275e-07
7.703062e+05 -3.930824e-06 -2.265206e-06 2.475445e-06
7.772694e+05 -1.402647e-05 -4.607499e-06 1.744481e-06
7.842955e+05 1.334452e-05 2.323376e-06 -2.241191e-06
7.913851e+05 -1.843224e-06 1.752062e-06 9.421827e-07
7.985388e+05 -3.875770e-06 1.254963e-06 -8.187608e-07
8.057572e+05 1.456186e-05 1.349450e-06 3.049750e-07
8.130408e+05 -6.380053e-06 -2.530761e-06 2.858698e-06
8.203903e+05 1.072497e-05 1.989739e-06 3.668876e-06
8.278062e+05 -1.471619e-05 -6.479108e-06 2.400451e-06
8.352891e+05 -2.212986e-06 -3.082423e-06 8.677944e-07
8.428397e+05 -6.402967e-06 -2.190310e-06 1.212006e-06
8.504585e+05 -5.324223e-06 -6.232063e-06 5.711212e-06
8.581463e+05 -2.448947e-06 -3.580770e-06 -1.554659e-06
8.659034e+05 -3.134462e-06 3.179630e-06 -4.095083e-07
8.737308e+05 6.697622e-06 4.511376e-06 -4.075171e-06
8.816288e+05 7.855125e-06 4.246074e-06 -4.027835e-06
8.895983e+05 -2.614920e-06 -7.009886e-07 4.130807e-06
8.976398e+05 -4.304988e-07 1.673106e-06 -1.179475e-06
9.057540e+05 1.352294e-05 4.432778e-06 -2.175514e-07
9.139415e+05 2.310530e-06 4.164657e-06 -1.032377e-06
9.222031e+05 -4.884559e-06 -3.759131e-06 4.078470e-06
9.305393e+05 -9.528143e-06 -1.354554e-06 1.682910e-07
9.389509e+05 1.096047e-05 2.529057e-06 -1.086511e-06
9.474385e+05 9.056155e-07 2.193285e-06 1.836573e-06
9.560029e+05 -9.270305e-07 1.824406e-06 -3.451255e-08
9.646447e+05 1.184172e-05 2.696084e-06 -9.307104e-07
9.733645e+05 -6.309425e-06 -4.695211e-06 2.649793e-06
9.821633e+05 8.436568e-06 1.436339e-06 1.825307e-06
9.910415e+05 -1.398681e-05 -4.905286e-06 -5.360346e-08
1.000000e+06 -2.632814e-06 -2.105982e-06 1.619306e-06
