# s [Mpc/h], q0, q2, q4
3.745607e+04 -3.608120e-06 -2.218451e-06 7.595129e-06
3.779466e+04 -3.636251e-06 -3.341379e-06 7.698490e-06
3.813630e+04 -6.569008e-06 1.907564e-07 -2.725865e-06
3.848103e+04 -8.833579e-06 -4.895301e-07 -1.092732e-05
3.882888e+04 -8.719171e-06 -2.092612e-06 -1.228271e-05
3.917987e+04 -8.138390e-06 -1.184152e-06 -1.267120e-05
3.953404e+04 -4.166678e-06 2.558227e-06 2.305924e-06
3.989141e+04 1.211057e-06 7.002858e-06 2.919770e-05
4.025200e+04 -1.698634e-06 3.442521e-06 1.245621e-05
4.061586e+04 -7.119593e-06 -3.622639e-06 -8.127921e-06
4.098301e+04 -9.796967e-06 -7.373384e-06 -2.169966e-05
4.135347e+04 -7.716880e-06 -7.100484e-06 -1.659956e-05
4.172728e+04 -6.441416e-06 -3.155448e-06 -1.223129e-05
4.210448e+04 -9.027795e-07 7.483952e-06 1.969293e-05
4.248508e+04 5.219882e-06 1.702667e-05 4.709702e-05
4.286912e+04 -4.220328e-07 8.947605e-06 1.696567e-05
4.325664e+04 -6.011332e-06 -8.945827e-06 -1.944369e-05
4.364766e+04 -9.569362e-06 -1.709646e-05 -3.892132e-05
4.404221e+04 -8.005319e-06 -1.641557e-05 -3.342012e-05
4.444033e+04 -4.234659e-06 -7.994105e-07 -3.897223e-06
4.484204e+04 4.386285e-06 2.102688e-05 4.949455e-05
4.524739e+04 6.099696e-06 2.444131e-05 5.666313e-05
4.565640e+04 -7.922059e-07 5.349574e-06 5.477017e-06
4.606911e+04 -7.365104e-06 -1.687139e-05 -3.549723e-05
4.648556e+04 -9.368846e-06 -2.529976e-05 -4.840741e-05
4.690576e+04 -7.123996e-06 -1.542278e-05 -3.421200e-05
4.732976e+04 1.391910e-06 9.528424e-06 1.307642e-05
4.775760e+04 9.664195e-06 2.525848e-05 5.723195e-05
4.818930e+04 6.261219e-06 2.092036e-05 3.928839e-05
4.862491e+04 -2.122825e-06 1.356513e-06 -2.179620e-06
4.906445e+04 -9.049255e-06 -2.265095e-05 -4.855554e-05
4.950797e+04 -8.067165e-06 -2.648133e-05 -4.707206e-05
4.995550e+04 -3.025615e-06 -6.174347e-06 -1.663639e-05
5.040707e+04 5.062048e-06 1.527349e-05 2.848863e-05
5.086272e+04 1.101974e-05 2.387027e-05 5.678909e-05
5.132250e+04 4.301445e-06 1.321591e-05 2.323681e-05
5.178642e+04 -2.026815e-06 -6.074968e-06 -1.439136e-05
5.225455e+04 -7.867657e-06 -2.145540e-05 -4.574128e-05
5.272690e+04 -5.607436e-06 -1.668596e-05 -3.337160e-05
5.320352e+04 -7.248393e-07 -3.077158e-07 -5.825923e-06
5.368446e+04 8.418846e-06 1.521118e-05 3.561001e-05
5.416974e+04 9.728258e-06 1.772024e-05 4.253052e-05
5.465940e+04 1.996881e-06 2.888592e-06 4.042329e-06
5.515349e+04 -3.889786e-06 -9.248946e-06 -1.803748e-05
5.565205e+04 -4.405763e-06 -1.008989e-05 -1.883032e-05
5.615512e+04 -2.986058e-06 -8.906457e-06 -2.012086e-05
5.666273e+04 2.461812e-06 1.517433e-06 1.878476e-06
5.717493e+04 1.093414e-05 1.137665e-05 3.598798e-05
5.769176e+04 7.450821e-06 7.199155e-06 1.948250e-05
5.821327e+04 -1.066631e-07 -4.561785e-06 -1.120592e-05
5.873949e+04 -3.457957e-06 -2.370788e-06 -1.326324e-05
5.927046e+04 -1.850324e-06 -6.300480e-07 -1.227213e-06
5.980623e+04 -6.902546e-07 -3.704249e-06 -1.214088e-05
6.034685e+04 4.834800e-06 -3.809084e-07 3.001749e-06
6.089236e+04 1.048070e-05 4.508277e-06 2.499051e-05
6.144279e+04 4.004674e-06 -2.256227e-06 -2.663712e-06
6.199820e+04 5.040933e-07 -1.862670e-06 -6.310677e-06
6.255863e+04 -2.216354e-06 3.712490e-06 -4.709734e-06
6.312413e+04 -2.404745e-07 5.213762e-06 3.294852e-06
6.369474e+04 4.567621e-07 -2.861605e-06 -9.298047e-06
6.427051e+04 6.860756e-06 -2.214712e-06 6.549618e-06
6.485148e+04 7.440400e-06 -3.371532e-06 8.897566e-06
6.543770e+04 2.065606e-06 -3.872724e-06 -6.936863e-06
6.602922e+04 -5.983083e-07 3.179453e-06 9.904704e-08
6.662609e+04 -1.082572e-06 5.959479e-06 2.929618e-06
6.722836e+04 5.110111e-08 3.974287e-06 -1.571070e-06
6.783607e+04 3.074883e-06 -7.042724e-07 -2.267917e-06
6.844927e+04 8.552122e-06 -5.458859e-06 9.846439e-06
6.906802e+04 5.939724e-06 -5.392960e-06 1.037495e-06
6.969236e+04 1.113614e-06 -2.415772e-07 -3.517604e-06
7.032234e+04 -3.040583e-06 2.688931e-06 -6.801563e-06
7.095802e+04 -1.786304e-06 2.821165e-06 -1.323657e-07
7.159944e+04 1.303052e-07 2.940880e-06 -2.318187e-06
7.224666e+04 5.497895e-06 8.553573e-07 4.803448e-06
7.289973e+04 9.994898e-06 -3.012531e-06 1.328843e-05
7.355871e+04 4.665847e-06 8.922350e-08 2.223806e-06
7.422364e+04 -5.921842e-07 -1.924521e-06 -3.937060e-06
7.489458e+04 -6.005913e-06 -2.185368e-06 -1.267989e-05
7.557159e+04 -4.288832e-06 -3.711519e-06 -9.062446e-06
7.625472e+04 3.315598e-07 1.980324e-06 -3.884520e-06
7.694402e+04 9.070693e-06 7.968212e-06 1.500861e-05
7.763956e+04 1.084476e-05 9.312487e-06 2.015888e-05
7.834138e+04 2.806752e-06 1.857584e-06 -1.239038e-07
7.904954e+04 -5.475348e-06 -9.984209e-06 -1.409585e-05
7.976411e+04 -8.645157e-06 -1.490577e-05 -1.767034e-05
8.048514e+04 -5.694387e-06 -1.079933e-05 -1.635536e-05
8.121268e+04 2.818043e-06 5.216432e-06 1.909884e-06
8.194680e+04 1.494918e-05 2.718621e-05 4.375831e-05
8.268756e+04 1.117833e-05 2.130449e-05 2.748057e-05
8.343501e+04 -1.193006e-06 -4.497136e-06 -1.141439e-05
8.418922e+04 -1.178999e-05 -2.710483e-05 -3.681173e-05
8.495024e+04 -1.081606e-05 -2.708274e-05 -2.411287e-05
8.571815e+04 -6.278528e-06 -1.613085e-05 -2.466903e-05
8.649300e+04 7.769373e-06 2.047338e-05 2.151580e-05
8.727485e+04 2.020741e-05 5.282946e-05 7.722970e-05
8.806377e+04 7.740117e-06 2.280531e-05 2.024248e-05
8.885982e+04 -6.028156e-06 -1.898163e-05 -2.472472e-05
8.966307e+04 -1.681184e-05 -4.551129e-05 -5.740599e-05
9.047357e+04 -1.333767e-05 -3.851331e-05 -4.189871e-05
9.129141e+04 -4.204289e-06 -1.045760e-05 -2.234891e-05
9.211663e+04 1.580906e-05 5.066722e-05 6.205278e-05
9.294932e+04 2.092862e-05 6.789626e-05 8.836639e-05
9.378953e+04 2.999566e-06 1.321500e-05 9.448444e-06
9.463734e+04 -1.398212e-05 -4.266296e-05 -5.098008e-05
9.549281e+04 -1.982389e-05 -6.185908e-05 -6.726283e-05
9.635602e+04 -1.421361e-05 -4.360650e-05 -5.382793e-05
9.722703e+04 2.803456e-06 1.301166e-05 5.571348e-06
9.810591e+04 2.505338e-05 8.202038e-05 1.041472e-04
9.899273e+04 2.016985e-05 6.899144e-05 8.246337e-05
9.988758e+04 -3.965891e-06 -8.831033e-06 -1.676851e-05
1.007905e+05 -2.204699e-05 -6.744459e-05 -7.442106e-05
1.017016e+05 -2.350069e-05 -7.748790e-05 -7.414150e-05
1.026209e+05 -1.230746e-05 -3.556625e-05 -4.534669e-05
1.035486e+05 1.393100e-05 5.092313e-05 4.769925e-05
1.044846e+05 3.282278e-05 1.049537e-04 1.192563e-04
1.054291e+05 1.637071e-05 6.066530e-05 5.666578e-05
1.063821e+05 -1.149048e-05 -3.643985e-05 -3.758517e-05
1.073437e+05 -3.078174e-05 -9.549149e-05 -8.936815e-05
1.083141e+05 -2.681769e-05 -8.755017e-05 -7.609727e-05
1.092932e+05 -4.825297e-06 -7.262353e-06 -1.410415e-05
1.102811e+05 2.665763e-05 9.069020e-05 7.625694e-05
1.112780e+05 3.600190e-05 1.175446e-04 1.035155e-04
1.122839e+05 9.635219e-06 3.741281e-05 2.366754e-05
1.132989e+05 -2.148947e-05 -7.049744e-05 -5.521840e-05
1.143231e+05 -3.625264e-05 -1.223977e-04 -8.799520e-05
1.153565e+05 -2.506550e-05 -8.163156e-05 -6.278700e-05
1.163992e+05 8.074564e-06 3.502227e-05 2.164131e-05
1.174514e+05 3.896222e-05 1.259657e-04 9.291470e-05
1.185131e+05 3.463099e-05 1.140722e-04 7.929651e-05
1.195844e+05 3.626872e-07 7.039374e-06 2.307019e-06
1.206654e+05 -3.316698e-05 -1.109830e-04 -7.335485e-05
1.217562e+05 -3.812421e-05 -1.359504e-04 -7.602317e-05
1.228568e+05 -1.679924e-05 -5.184374e-05 -3.474421e-05
1.239673e+05 2.236730e-05 7.992195e-05 4.468961e-05
1.250879e+05 4.690378e-05 1.492860e-04 9.384068e-05
1.262187e+05 2.590909e-05 9.047369e-05 4.184990e-05
1.273596e+05 -1.057418e-05 -3.348688e-05 -1.061609e-05
1.285109e+05 -4.217274e-05 -1.462724e-04 -8.185417e-05
1.296726e+05 -3.547549e-05 -1.268568e-04 -5.651801e-05
1.308447e+05 -4.528568e-06 -9.246942e-06 -1.081781e-05
1.320275e+05 3.497059e-05 1.203905e-04 5.114801e-05
1.332210e+05 4.536124e-05 1.491001e-04 6.244427e-05
1.344252e+05 1.525397e-05 5.741325e-05 2.016686e-05
1.356403e+05 -2.282449e-05 -7.979409e-05 -2.069429e-05
1.368665e+05 -4.426426e-05 -1.630561e-04 -5.895321e-05
1.381037e+05 -2.795535e-05 -9.675758e-05 -2.596059e-05
1.393520e+05 8.984927e-06 3.630784e-05 -6.608452e-07
1.406117e+05 4.616161e-05 1.536819e-04 4.997384e-05
1.418828e+05 3.931703e-05 1.304048e-04 2.625860e-05
1.431653e+05 2.054463e-06 1.356469e-05 5.424017e-06
1.444595e+05 -3.537644e-05 -1.237043e-04 -1.981038e-05
1.457653e+05 -4.158611e-05 -1.559715e-04 -1.346189e-05
1.470829e+05 -1.839438e-05 -5.837233e-05 -7.119147e-06
1.484125e+05 2.284344e-05 8.175080e-05 -4.118404e-06
1.497541e+05 5.200952e-05 1.677387e-04 2.187253e-05
1.511078e+05 2.847237e-05 1.004207e-04 -8.607871e-06
1.524737e+05 -1.202131e-05 -3.654944e-05 7.707412e-06
1.538520e+05 -4.453170e-05 -1.542546e-04 3.048143e-07
1.552427e+05 -3.776029e-05 -1.346643e-04 2.186103e-05
1.566460e+05 -7.775703e-06 -1.810404e-05 -9.571503e-06
1.580620e+05 3.638901e-05 1.258345e-04 -2.204840e-05
1.594908e+05 5.036877e-05 1.654346e-04 -2.446173e-05
1.609325e+05 1.497197e-05 5.648206e-05 -2.494422e-05
1.623873e+05 -2.563667e-05 -8.636870e-05 2.576009e-05
1.638552e+05 -4.551639e-05 -1.578608e-04 5.508391e-05
1.653363e+05 -3.216406e-05 -1.076161e-04 3.478410e-05
1.668309e+05 5.587258e-06 2.697573e-05 -2.819527e-05
1.683390e+05 4.889082e-05 1.598968e-04 -4.798535e-05
1.698607e+05 4.408429e-05 1.467436e-04 -5.097128e-05
1.713961e+05 -5.618788e-07 2.386620e-06 -2.104285e-05
1.729454e+05 -3.793405e-05 -1.256336e-04 5.399801e-05
1.745088e+05 -4.218562e-05 -1.448005e-04 1.008539e-04
1.760863e+05 -2.417742e-05 -7.694473e-05 1.704902e-05
1.776780e+05 2.183939e-05 7.606710e-05 -5.184076e-05
1.792841e+05 5.709527e-05 1.818604e-04 -6.142764e-05
1.809047e+05 3.037487e-05 1.037369e-04 -7.140314e-05
1.825400e+05 -1.544411e-05 -5.036618e-05 4.717058e-06
1.841901e+05 -4.413401e-05 -1.371608e-04 9.652132e-05
1.858551e+05 -3.868023e-05 -1.265468e-04 1.034566e-04
1.875351e+05 -1.246666e-05 -3.814886e-05 -1.650330e-05
1.892303e+05 3.640092e-05 1.167999e-04 -8.303111e-05
1.909409e+05 5.636740e-05 1.800312e-04 -7.276864e-05
1.926669e+05 1.388509e-05 4.474514e-05 -6.899991e-05
1.944085e+05 -2.766696e-05 -9.063828e-05 4.202280e-05
1.961658e+05 -4.156932e-05 -1.242456e-04 1.418318e-04
1.979391e+05 -3.382046e-05 -1.068751e-04 6.817895e-05
1.997283e+05 1.969168e-06 7.039001e-06 -4.877499e-05
2.015338e+05 5.068627e-05 1.503700e-04 -8.713144e-05
2.033555e+05 4.815848e-05 1.468244e-04 -7.488974e-05
2.051938e+05 -3.561819e-06 -1.524082e-05 -4.612256e-05
2.070486e+05 -3.564867e-05 -1.040876e-04 8.387514e-05
2.089202e+05 -3.577484e-05 -1.006567e-04 1.533549e-04
2.108087e+05 -2.716717e-05 -8.252433e-05 1.936339e-05
2.127143e+05 1.758834e-05 4.650065e-05 -7.315604e-05
2.146372e+05 6.099214e-05 1.691314e-04 -7.050931e-05
2.165774e+05 3.100812e-05 8.854954e-05 -7.758522e-05
2.185351e+05 -1.902079e-05 -6.092081e-05 -9.041939e-06
2.205106e+05 -3.877851e-05 -9.330132e-05 1.077162e-04
2.225039e+05 -3.263656e-05 -8.200441e-05 1.175515e-04
2.245152e+05 -1.788753e-05 -5.369220e-05 -1.704063e-05
2.265447e+05 3.367260e-05 8.499137e-05 -8.075449e-05
2.285925e+05 5.908193e-05 1.548715e-04 -7.013647e-05
2.306589e+05 1.055971e-05 2.074658e-05 -6.387378e-05
2.327439e+05 -2.826650e-05 -7.622339e-05 3.681396e-05
2.348478e+05 -3.486597e-05 -6.493909e-05 1.222830e-04
2.369707e+05 -3.145245e-05 -7.240038e-05 6.264728e-05
2.391128e+05 -7.060953e-06 -3.056850e-05 -5.224563e-05
2.412743e+05 5.178242e-05 1.238130e-04 -5.848395e-05
2.434553e+05 4.822437e-05 1.114448e-04 -6.296505e-05
2.456560e+05 -8.099504e-06 -3.626574e-05 -4.176280e-05
2.478766e+05 -3.352380e-05 -6.641534e-05 6.299657e-05
2.501172e+05 -2.965723e-05 -3.789124e-05 1.130575e-04
2.523782e+05 -2.843022e-05 -6.545677e-05 1.881254e-05
2.546595e+05 1.043973e-05 1.543286e-06 -6.030046e-05
2.569615e+05 6.398502e-05 1.411064e-04 -3.485895e-05
2.592843e+05 2.898188e-05 4.975863e-05 -5.825115e-05
2.616281e+05 -2.059754e-05 -6.041833e-05 -7.132918e-06
2.639931e+05 -3.619233e-05 -4.507333e-05 6.017637e-05
2.663795e+05 -2.818467e-05 -2.534561e-05 7.857204e-05
2.687874e+05 -2.205667e-05 -6.494160e-05 -1.444260e-05
2.712171e+05 3.124505e-05 4.689580e-05 -4.829311e-05
2.736687e+05 6.083112e-05 1.192165e-04 -4.085384e-05
2.761426e+05 9.216854e-06 -7.233099e-06 -3.921613e-05
2.786388e+05 -2.613296e-05 -5.093237e-05 3.407155e-05
2.811575e+05 -3.293729e-05 -1.681090e-05 5.317943e-05
2.836990e+05 -2.758916e-05 -2.470623e-05 5.068647e-05
2.862635e+05 -1.202155e-05 -5.954565e-05 -3.679566e-05
2.888512e+05 5.134797e-05 8.852442e-05 -2.961978e-05
2.914623e+05 4.742732e-05 6.955889e-05 -4.868145e-05
2.940969e+05 -7.612427e-06 -4.250601e-05 -8.074478e-06
2.967554e+05 -3.162003e-05 -3.452844e-05 3.546330e-05
2.994379e+05 -2.680885e-05 9.801710e-06 4.678428e-05
3.021447e+05 -2.682075e-05 -3.859885e-05 3.101493e-05
3.048759e+05 6.359421e-06 -2.852034e-05 -2.608722e-05
3.076318e+05 6.486707e-05 1.108097e-04 -1.893887e-05
3.104127e+05 2.591187e-05 1.130114e-05 -4.614820e-05
3.132186e+05 -1.735440e-05 -4.317195e-05 3.053834e-05
3.160500e+05 -3.651640e-05 -1.842775e-05 2.947955e-06
3.189069e+05 -2.371734e-05 1.909824e-05 3.213123e-05
3.217896e+05 -2.474994e-05 -6.600211e-05 1.109549e-05
3.246984e+05 2.697185e-05 1.414870e-05 -2.610518e-05
3.276336e+05 6.194084e-05 9.498922e-05 -3.686462e-05
3.305952e+05 5.290972e-06 -3.572212e-05 -1.905916e-05
3.335836e+05 -2.266355e-05 -2.956226e-05 4.382070e-05
3.365990e+05 -3.256771e-05 6.498190e-06 -1.373651e-05
3.396417e+05 -2.304981e-05 8.249456e-06 2.843861e-05
3.427119e+05 -1.690049e-05 -7.416982e-05 3.988617e-06
3.458098e+05 4.891147e-05 6.226069e-05 -2.849113e-05
3.489358e+05 4.592126e-05 4.837315e-05 -4.045510e-05
3.520900e+05 -7.006674e-06 -4.253240e-05 3.063617e-05
3.552727e+05 -2.915016e-05 -1.933930e-05 1.799766e-05
3.584841e+05 -2.291625e-05 3.439528e-05 -1.040586e-05
3.617247e+05 -2.501882e-05 -2.598000e-05 2.728482e-05
3.649945e+05 8.459237e-07 -4.745819e-05 1.026976e-05
3.682938e+05 6.417289e-05 9.594639e-05 -2.654853e-05
3.716230e+05 2.141675e-05 -1.428948e-05 -3.461398e-05
3.749823e+05 -1.362973e-05 -2.521351e-05 5.678482e-05
3.783719e+05 -3.520537e-05 -1.475786e-05 -3.009967e-05
3.817922e+05 -1.638546e-05 4.754418e-05 1.802632e-06
3.852434e+05 -2.470095e-05 -5.898387e-05 3.501576e-05
3.887258e+05 2.097544e-05 -5.404108e-06 -1.106113e-05
3.922397e+05 5.911422e-05 8.103604e-05 -3.992928e-05
3.957853e+05 1.192643e-06 -5.143975e-05 -6.347786e-06
3.993630e+05 -1.650846e-05 -5.025117e-06 5.498829e-05
4.029731e+05 -2.993280e-05 4.887942e-06 -4.238547e-05
4.066157e+05 -1.785809e-05 2.486434e-05 6.282725e-06
4.102913e+05 -1.769641e-05 -6.546953e-05 3.915308e-05
4.140001e+05 4.177996e-05 4.207292e-05 -3.340111e-05
4.177425e+05 4.133477e-05 3.423105e-05 -3.044849e-05
4.215187e+05 -7.839816e-06 -3.981905e-05 3.437076e-05
4.253290e+05 -2.432719e-05 -1.071740e-05 1.027747e-05
4.291737e+05 -1.556642e-05 4.090504e-05 -1.882774e-05
4.330532e+05 -2.341797e-05 -2.081239e-05 7.170005e-06
4.369678e+05 -3.183842e-06 -4.902399e-05 2.697155e-05
4.409178e+05 5.696983e-05 7.699116e-05 -3.208634e-05
4.449034e+05 1.671332e-05 -2.321157e-05 -1.324738e-05
4.489251e+05 -1.035364e-05 -7.324070e-06 4.028300e-05
4.529832e+05 -3.228691e-05 -2.551937e-05 -2.859193e-05
4.570779e+05 -7.910795e-06 5.482786e-05 -8.697360e-06
4.612097e+05 -2.239932e-05 -4.142734e-05 3.618372e-05
4.653787e+05 1.302663e-05 -1.852922e-05 -7.122524e-06
4.695855e+05 5.352298e-05 6.707964e-05 -3.286702e-05
4.738303e+05 -2.501541e-06 -4.900945e-05 1.189816e-05
4.781135e+05 -9.088497e-06 2.015130e-05 3.572354e-05
4.824354e+05 -2.568641e-05 -1.328465e-05 -2.731540e-05
4.867964e+05 -1.249120e-05 2.474047e-05 -1.997426e-05
4.911968e+05 -1.690069e-05 -4.229249e-05 4.974400e-05
4.956369e+05 3.214042e-05 2.356133e-05 -2.974979e-05
5.001172e+05 3.419675e-05 1.828815e-05 -1.988418e-05
5.046380e+05 -9.749483e-06 -3.249567e-05 1.663620e-05
5.091997e+05 -1.741160e-05 7.631251e-07 9.919471e-06
5.138026e+05 -7.274077e-06 3.299762e-05 -2.593271e-06
5.184471e+05 -1.971354e-05 -1.348739e-05 -1.251047e-05
5.231336e+05 -6.239041e-06 -3.401790e-05 3.808197e-05
5.278624e+05 4.869692e-05 5.685456e-05 -3.418662e-05
5.326340e+05 1.149312e-05 -2.717004e-05 1.114326e-05
5.374488e+05 -8.973744e-06 6.856198e-06 1.455213e-06
5.423070e+05 -2.796887e-05 -4.010809e-05 -1.193886e-05
5.472092e+05 1.071708e-06 5.091481e-05 -1.080884e-05
5.521557e+05 -1.979510e-05 -2.349544e-05 2.453218e-05
5.571469e+05 5.301300e-06 -2.379343e-05 -1.281172e-06
5.621832e+05 4.635884e-05 5.175052e-05 -2.572360e-05
5.672651e+05 -4.653309e-06 -3.718630e-05 3.046631e-05
5.723928e+05 -3.393865e-06 3.871858e-05 7.665423e-06
5.775670e+05 -2.125463e-05 -3.237221e-05 -9.644191e-07
5.827879e+05 -7.589067e-06 1.631650e-05 -3.360775e-05
5.880560e+05 -1.714219e-05 -2.311130e-05 3.382191e-05
5.933717e+05 2.289659e-05 6.151580e-06 -2.472429e-05
5.987355e+05 2.638746e-05 4.417642e-06 -1.565805e-05
6.041477e+05 -1.166032e-05 -2.460208e-05 8.578398e-06
6.096089e+05 -9.626028e-06 1.490073e-05 1.009097e-05
6.151194e+05 4.960901e-07 2.659596e-05 9.012607e-06
6.206798e+05 -1.531380e-05 -8.299603e-06 -7.843876e-06
6.262904e+05 -8.429286e-06 -1.658325e-05 3.057273e-05
6.319518e+05 4.146704e-05 4.395284e-05 -2.042747e-05
6.376643e+05 7.794192e-06 -2.232753e-05 2.020832e-05
6.434284e+05 -9.839032e-06 7.218318e-06 -2.273211e-05
6.492447e+05 -2.336480e-05 -4.512452e-05 5.382846e-06
6.551135e+05 8.154478e-06 4.424964e-05 -1.465935e-05
6.610354e+05 -1.676612e-05 -9.402804e-06 1.784777e-05
6.670108e+05 2.256747e-07 -2.026062e-05 7.604538e-06
6.730402e+05 3.930850e-05 3.657287e-05 -2.508771e-05
6.791242e+05 -6.331688e-06 -2.461023e-05 3.468859e-05
6.852631e+05 8.730003e-08 4.018470e-05 -1.625482e-05
6.914575e+05 -1.771988e-05 -4.082152e-05 1.072246e-05
6.977079e+05 -3.889510e-06 3.161323e-06 -2.811364e-05
7.040149e+05 -1.715732e-05 -1.020380e-05 5.624484e-06
7.103788e+05 1.307618e-05 -1.374510e-05 -1.281491e-05
7.168002e+05 1.969320e-05 -3.130348e-06 -2.006415e-05
7.232797e+05 -1.163349e-05 -1.669761e-05 1.309924e-05
7.298178e+05 -3.706869e-06 2.334475e-05 4.695001e-06
7.364150e+05 5.665289e-06 2.550737e-05 3.073586e-06
7.430718e+05 -1.091008e-05 -9.709421e-06 7.720998e-06
7.497888e+05 -8.862929e-06 -5.441607e-07 1.120188e-05
7.565665e+05 3.452545e-05 3.318623e-05 -3.291330e-06
7.634054e+05 5.417678e-06 -1.053514e-05 1.878410e-05
7.703062e+05 -9.185565e-06 2.837421e-07 -1.871021e-05
7.772694e+05 -1.854316e-05 -3.774927e-05 1.804999e-05
7.842955e+05 1.200947e-05 3.488376e-05 -2.380023e-05
7.913851e+05 -1.288856e-05 -8.504387e-07 1.475947e-05
7.985388e+05 -2.225064e-06 -1.052272e-05 1.637637e-05
8.057572e+05 3.268163e-05 2.499221e-05 -1.939282e-05
8.130408e+05 -8.530992e-06 -1.698877e-05 1.547861e-05
8.203903e+05 2.634613e-06 3.108609e-05 -2.170297e-05
8.278062e+05 -1.693694e-05 -4.177900e-05 1.627822e-05
8.352891e+05 -9.659460e-07 -7.054651e-06 -1.295303e-05
8.428397e+05 -1.593951e-05 -3.906743e-06 -1.070747e-05
8.504585e+05 5.772641e-06 -2.468545e-05 -3.709445e-06
8.581463e+05 1.307942e-05 -1.001480e-05 -1.377309e-05
8.659034e+05 -9.487853e-06 -5.493302e-06 2.039990e-05
8.737308e+05 1.016320e-06 2.597008e-05 -9.242423e-06
8.816288e+05 6.767174e-06 2.327709e-05 -5.164264e-06
8.895983e+05 -7.323040e-06 -1.150898e-05 1.600562e-05
8.976398e+05 -8.303179e-06 8.215706e-06 4.539715e-07
9.057540e+05 2.785066e-05 2.394266e-05 -3.134224e-06
9.139415e+05 4.543578e-06 3.700235e-06 1.689536e-05
9.222031e+05 -8.236137e-06 -1.084243e-05 -4.724988e-06
9.305393e+05 -1.455948e-05 -2.425385e-05 2.091059e-05
9.389509e+05 1.394976e-05 2.875230e-05 -2.241064e-05
9.474385e+05 -8.505640e-06 5.611583e-06 9.087229e-06
9.560029e+05 -2.970293e-06 -1.896006e-06 1.419273e-05
9.646447e+05 2.734369e-05 1.958068e-05 -1.045737e-05
9.733645e+05 -9.971254e-06 -1.193690e-05 -7.046883e-06
9.821633e+05 5.232291e-06 1.917954e-05 -1.274025e-05
9.910415e+05 -1.690878e-05 -3.612609e-05 1.853872e-05
1.000000e+06 1.064767e-06 -1.171869e-05 9.712952e-07
