# s [Mpc/h], q0, q2, q4
4.862491e+04 -7.347357e-05 -2.545762e-04 -1.988592e-04
4.906445e+04 8.150177e-05 2.724792e-04 2.245811e-04
4.950797e+04 -7.601550e-05 -2.640798e-04 -1.973028e-04
4.995550e+04 8.317238e-05 2.800416e-04 2.170630e-04
5.040707e+04 -7.812334e-05 -2.734762e-04 -1.948122e-04
5.086272e+04 8.471280e-05 2.853533e-04 2.067977e-04
5.132250e+04 -8.062397e-05 -2.824281e-04 -1.895040e-04
5.178642e+04 8.605079e-05 2.919755e-04 1.975037e-04
5.225455e+04 -8.223664e-05 -2.914382e-04 -1.872714e-04
5.272690e+04 8.736224e-05 2.942651e-04 1.795848e-04
5.320352e+04 -8.414328e-05 -2.968336e-04 -1.776381e-04
5.368446e+04 8.767902e-05 2.981985e-04 1.690256e-04
5.416974e+04 -8.512907e-05 -3.034958e-04 -1.683741e-04
5.465940e+04 8.829247e-05 3.015666e-04 1.566322e-04
5.515349e+04 -8.653234e-05 -3.054091e-04 -1.499701e-04
5.565205e+04 8.892219e-05 3.021923e-04 1.355258e-04
5.615512e+04 -8.692823e-05 -3.105797e-04 -1.429905e-04
5.666273e+04 8.947668e-05 3.065224e-04 1.206127e-04
5.717493e+04 -8.777197e-05 -3.136116e-04 -1.283222e-04
5.769176e+04 8.983432e-05 3.076645e-04 1.028638e-04
5.821327e+04 -8.834315e-05 -3.151271e-04 -1.110947e-04
5.873949e+04 9.056171e-05 3.119872e-04 9.035770e-05
5.927046e+04 -8.870110e-05 -3.175664e-04 -9.621551e-05
5.980623e+04 9.110874e-05 3.132411e-04 7.188365e-05
6.034685e+04 -8.869776e-05 -3.173592e-04 -7.649463e-05
6.089236e+04 9.145161e-05 3.160518e-04 5.597684e-05
6.144279e+04 -8.868432e-05 -3.179248e-04 -5.800062e-05
6.199820e+04 9.186495e-05 3.189755e-04 4.075888e-05
6.255863e+04 -8.868153e-05 -3.157446e-04 -3.489720e-05
6.312413e+04 9.255150e-05 3.201663e-04 2.048320e-05
6.369474e+04 -8.808684e-05 -3.133751e-04 -1.306480e-05
6.427051e+04 9.248255e-05 3.223261e-04 4.073447e-06
6.485148e+04 -8.779225e-05 -3.112800e-04 8.837219e-06
6.543770e+04 9.311018e-05 3.227004e-04 -1.652732e-05
6.602922e+04 -8.787966e-05 -3.092505e-04 3.100549e-05
6.662609e+04 9.295326e-05 3.229817e-04 -3.550681e-05
6.722836e+04 -8.779725e-05 -3.089225e-04 4.772535e-05
6.783607e+04 9.340119e-05 3.239481e-04 -5.436104e-05
6.844927e+04 -8.821140e-05 -3.084568e-04 6.581483e-05
6.906802e+04 9.306272e-05 3.230392e-04 -7.305279e-05
6.969236e+04 -8.800818e-05 -3.069448e-04 8.400841e-05
7.032234e+04 9.296304e-05 3.212480e-04 -9.291993e-05
7.095802e+04 -8.816494e-05 -3.048123e-04 1.019271e-04
7.159944e+04 9.296986e-05 3.200484e-04 -1.103776e-04
7.224666e+04 -8.799849e-05 -3.026909e-04 1.174140e-04
7.289973e+04 9.276078e-05 3.190106e-04 -1.229225e-04
7.355871e+04 -8.763191e-05 -2.999289e-04 1.320748e-04
7.422364e+04 9.271229e-05 3.176411e-04 -1.371512e-04
7.489458e+04 -8.751654e-05 -2.960852e-04 1.469327e-04
7.557159e+04 9.263406e-05 3.143201e-04 -1.526134e-04
7.625472e+04 -8.699980e-05 -2.914562e-04 1.600933e-04
7.694402e+04 9.220982e-05 3.116272e-04 -1.622262e-04
7.763956e+04 -8.641066e-05 -2.866572e-04 1.703129e-04
7.834138e+04 9.230782e-05 3.097706e-04 -1.702629e-04
7.904954e+04 -8.608935e-05 -2.814290e-04 1.802784e-04
7.976411e+04 9.250931e-05 3.077864e-04 -1.762530e-04
8.048514e+04 -8.560391e-05 -2.761322e-04 1.872055e-04
8.121268e+04 9.248680e-05 3.059660e-04 -1.775274e-04
8.194680e+04 -8.485155e-05 -2.701853e-04 1.913375e-04
8.268756e+04 9.239165e-05 3.034216e-04 -1.783077e-04
8.343501e+04 -8.393065e-05 -2.633567e-04 1.955680e-04
8.418922e+04 9.202688e-05 2.993670e-04 -1.805850e-04
8.495024e+04 -8.307143e-05 -2.551386e-04 1.997599e-04
8.571815e+04 9.182363e-05 2.943576e-04 -1.816244e-04
8.649300e+04 -8.221350e-05 -2.465837e-04 2.021356e-04
8.727485e+04 9.133910e-05 2.877358e-04 -1.835721e-04
8.806377e+04 -8.133661e-05 -2.375941e-04 2.032940e-04
8.885982e+04 9.038593e-05 2.800949e-04 -1.835077e-04
8.966307e+04 -7.974310e-05 -2.275778e-04 2.024945e-04
9.047357e+04 8.883844e-05 2.712885e-04 -1.832747e-04
9.129141e+04 -7.825890e-05 -2.176437e-04 2.006980e-04
9.211663e+04 8.780141e-05 2.624827e-04 -1.822286e-04
9.294932e+04 -7.730460e-05 -2.072049e-04 1.991752e-04
9.378953e+04 8.662287e-05 2.512314e-04 -1.837802e-04
9.463734e+04 -7.610474e-05 -1.955003e-04 1.983694e-04
9.549281e+04 8.524677e-05 2.403634e-04 -1.821439e-04
9.635602e+04 -7.462756e-05 -1.839500e-04 1.950938e-04
9.722703e+04 8.350385e-05 2.288870e-04 -1.798305e-04
9.810591e+04 -7.302100e-05 -1.720611e-04 1.905527e-04
9.899273e+04 8.188863e-05 2.169443e-04 -1.778499e-04
9.988758e+04 -7.178010e-05 -1.601462e-04 1.865304e-04
1.007905e+05 8.040060e-05 2.049745e-04 -1.742506e-04
1.017016e+05 -7.080477e-05 -1.495631e-04 1.795360e-04
1.026209e+05 7.876473e-05 1.933185e-04 -1.699696e-04
1.035486e+05 -6.940855e-05 -1.386905e-04 1.721187e-04
1.044846e+05 7.696389e-05 1.804581e-04 -1.673530e-04
1.054291e+05 -6.817891e-05 -1.275277e-04 1.649780e-04
1.063821e+05 7.540871e-05 1.684741e-04 -1.629094e-04
1.073437e+05 -6.705433e-05 -1.164946e-04 1.576467e-04
1.083141e+05 7.386735e-05 1.562085e-04 -1.589187e-04
1.092932e+05 -6.601820e-05 -1.054086e-04 1.514256e-04
1.102811e+05 7.243718e-05 1.437871e-04 -1.563737e-04
1.112780e+05 -6.501407e-05 -9.536939e-05 1.434293e-04
1.122839e+05 7.067754e-05 1.322893e-04 -1.520030e-04
1.132989e+05 -6.396273e-05 -8.590000e-05 1.351280e-04
1.143231e+05 6.913382e-05 1.200941e-04 -1.493886e-04
1.153565e+05 -6.318806e-05 -7.678003e-05 1.271865e-04
1.163992e+05 6.735415e-05 1.080050e-04 -1.471844e-04
1.174514e+05 -6.251923e-05 -6.855508e-05 1.188831e-04
1.185131e+05 6.580842e-05 9.632946e-05 -1.455130e-04
1.195844e+05 -6.167976e-05 -6.013077e-05 1.123319e-04
1.206654e+05 6.407330e-05 8.599787e-05 -1.409965e-04
1.217562e+05 -6.092310e-05 -5.310140e-05 1.036562e-04
1.228568e+05 6.225795e-05 7.512470e-05 -1.381343e-04
1.239673e+05 -6.010227e-05 -4.620173e-05 9.599584e-05
1.250879e+05 6.032596e-05 6.473887e-05 -1.346879e-04
1.262187e+05 -5.914253e-05 -3.901223e-05 9.059732e-05
1.273596e+05 5.827799e-05 5.494643e-05 -1.309448e-04
1.285109e+05 -5.813265e-05 -3.279270e-05 8.402554e-05
1.296726e+05 5.618765e-05 4.465752e-05 -1.271814e-04
1.308447e+05 -5.712287e-05 -2.642150e-05 7.832650e-05
1.320275e+05 5.396595e-05 3.488461e-05 -1.229222e-04
1.332210e+05 -5.612022e-05 -1.970146e-05 7.438885e-05
1.344252e+05 5.162539e-05 2.384486e-05 -1.214058e-04
1.356403e+05 -5.483439e-05 -1.455315e-05 6.839659e-05
1.368665e+05 4.884857e-05 1.465067e-05 -1.151103e-04
1.381037e+05 -5.336536e-05 -9.477511e-06 6.221291e-05
1.393520e+05 4.614909e-05 4.191497e-06 -1.111107e-04
1.406117e+05 -5.203268e-05 -4.031022e-06 5.780568e-05
1.418828e+05 4.353892e-05 -4.478477e-06 -1.053798e-04
1.431653e+05 -5.074148e-05 5.513316e-07 5.367416e-05
1.444595e+05 4.104367e-05 -1.517656e-05 -1.032609e-04
1.457653e+05 -4.935735e-05 5.615386e-06 5.047651e-05
1.470829e+05 3.799690e-05 -2.414888e-05 -9.699966e-05
1.484125e+05 -4.789284e-05 8.912903e-06 4.440703e-05
1.497541e+05 3.528248e-05 -3.406374e-05 -9.439584e-05
1.511078e+05 -4.653464e-05 1.271993e-05 4.094269e-05
1.524737e+05 3.226965e-05 -4.377816e-05 -9.166669e-05
1.538520e+05 -4.515246e-05 1.618070e-05 3.703765e-05
1.552427e+05 2.955447e-05 -5.333102e-05 -9.004699e-05
1.566460e+05 -4.388131e-05 1.879699e-05 3.268655e-05
1.580620e+05 2.647404e-05 -6.307551e-05 -8.859631e-05
1.594908e+05 -4.251336e-05 2.202265e-05 2.938984e-05
1.609325e+05 2.345705e-05 -7.186308e-05 -8.597974e-05
1.623873e+05 -4.108826e-05 2.390515e-05 2.374929e-05
1.638552e+05 2.050687e-05 -8.106476e-05 -8.457313e-05
1.653363e+05 -4.012232e-05 2.603765e-05 2.018248e-05
1.668309e+05 1.759205e-05 -8.926066e-05 -8.229698e-05
1.683390e+05 -3.893362e-05 2.833101e-05 1.727839e-05
1.698607e+05 1.448565e-05 -9.774653e-05 -8.038254e-05
1.713961e+05 -3.772830e-05 3.022376e-05 1.414899e-05
1.729454e+05 1.142527e-05 -1.054771e-04 -7.736266e-05
1.745088e+05 -3.671023e-05 3.158985e-05 1.026825e-05
1.760863e+05 8.248002e-06 -1.137693e-04 -7.457638e-05
1.776780e+05 -3.571195e-05 3.284507e-05 6.271862e-06
1.792841e+05 5.092521e-06 -1.214460e-04 -7.076399e-05
1.809047e+05 -3.479344e-05 3.400428e-05 2.802304e-06
1.825400e+05 1.673004e-06 -1.292836e-04 -6.711073e-05
1.841901e+05 -3.379758e-05 3.452900e-05 -1.772049e-06
1.858551e+05 -1.522581e-06 -1.373920e-04 -6.437278e-05
1.875351e+05 -3.297458e-05 3.539270e-05 -4.691131e-06
1.892303e+05 -5.148452e-06 -1.453349e-04 -5.990013e-05
1.909409e+05 -3.216558e-05 3.646562e-05 -7.188215e-06
1.926669e+05 -8.484292e-06 -1.530426e-04 -5.608670e-05
1.944085e+05 -3.108039e-05 3.688554e-05 -1.155967e-05
1.961658e+05 -1.184287e-05 -1.601627e-04 -5.071094e-05
1.979391e+05 -2.997816e-05 3.777938e-05 -1.504953e-05
1.997283e+05 -1.515107e-05 -1.675913e-04 -4.582651e-05
2.015338e+05 -2.883199e-05 3.856514e-05 -1.938930e-05
2.033555e+05 -1.841685e-05 -1.742010e-04 -3.953652e-05
2.051938e+05 -2.764106e-05 3.954687e-05 -2.300055e-05
2.070486e+05 -2.171574e-05 -1.807403e-04 -3.425181e-05
2.089202e+05 -2.643630e-05 4.087108e-05 -2.591567e-05
2.108087e+05 -2.497352e-05 -1.866832e-04 -2.772381e-05
2.127143e+05 -2.504016e-05 4.177692e-05 -3.073060e-05
2.146372e+05 -2.807384e-05 -1.918572e-04 -2.092228e-05
2.165774e+05 -2.363680e-05 4.257800e-05 -3.564141e-05
2.185351e+05 -3.102279e-05 -1.970952e-04 -1.480472e-05
2.205106e+05 -2.230935e-05 4.373302e-05 -3.884922e-05
2.225039e+05 -3.407248e-05 -2.019702e-04 -8.653963e-06
2.245152e+05 -2.096333e-05 4.496476e-05 -4.188979e-05
2.265447e+05 -3.683778e-05 -2.061056e-04 -2.346536e-06
2.285925e+05 -1.941979e-05 4.610303e-05 -4.543374e-05
2.306589e+05 -3.959032e-05 -2.097347e-04 4.537958e-06
2.327439e+05 -1.796195e-05 4.719502e-05 -4.812827e-05
2.348478e+05 -4.223162e-05 -2.138258e-04 9.694361e-06
2.369707e+05 -1.669058e-05 4.796478e-05 -5.031148e-05
2.391128e+05 -4.502083e-05 -2.163572e-04 1.755284e-05
2.412743e+05 -1.562791e-05 4.882612e-05 -5.162870e-05
2.434553e+05 -4.768563e-05 -2.194347e-04 2.352699e-05
2.456560e+05 -1.447345e-05 4.892233e-05 -5.357483e-05
2.478766e+05 -5.024600e-05 -2.213549e-04 3.113008e-05
2.501172e+05 -1.347757e-05 4.891006e-05 -5.397907e-05
2.523782e+05 -5.251015e-05 -2.232733e-04 3.710918e-05
2.546595e+05 -1.263362e-05 4.823737e-05 -5.398020e-05
2.569615e+05 -5.494808e-05 -2.247743e-04 4.319916e-05
2.592843e+05 -1.205845e-05 4.725038e-05 -5.319661e-05
2.616281e+05 -5.712270e-05 -2.258547e-04 4.936455e-05
2.639931e+05 -1.154824e-05 4.596546e-05 -5.147375e-05
2.663795e+05 -5.919002e-05 -2.263754e-04 5.574328e-05
2.687874e+05 -1.123089e-05 4.354879e-05 -4.991720e-05
2.712171e+05 -6.112757e-05 -2.265797e-04 6.124934e-05
2.736687e+05 -1.092380e-05 4.123744e-05 -4.741292e-05
2.761426e+05 -6.294072e-05 -2.262484e-04 6.742831e-05
2.786388e+05 -1.057320e-05 3.872294e-05 -4.458713e-05
2.811575e+05 -6.477389e-05 -2.257728e-04 7.291833e-05
2.836990e+05 -1.034637e-05 3.619923e-05 -4.046180e-05
2.862635e+05 -6.642676e-05 -2.250182e-04 7.776511e-05
2.888512e+05 -1.007205e-05 3.358088e-05 -3.684712e-05
2.914623e+05 -6.800366e-05 -2.237051e-04 8.252376e-05
2.940969e+05 -9.608853e-06 3.077804e-05 -3.401510e-05
2.967554e+05 -6.939167e-05 -2.220119e-04 8.683418e-05
2.994379e+05 -9.267216e-06 2.814058e-05 -2.987695e-05
3.021447e+05 -7.073024e-05 -2.199628e-04 9.088615e-05
3.048759e+05 -8.824507e-06 2.577405e-05 -2.616232e-05
3.076318e+05 -7.206700e-05 -2.177826e-04 9.411270e-05
3.104127e+05 -8.266370e-06 2.336332e-05 -2.307881e-05
3.132186e+05 -7.325042e-05 -2.148995e-04 9.737552e-05
3.160500e+05 -7.589088e-06 2.149545e-05 -1.975071e-05
3.189069e+05 -7.436983e-05 -2.116925e-04 1.004194e-04
3.217896e+05 -6.929365e-06 1.978704e-05 -1.679404e-05
3.246984e+05 -7.543943e-05 -2.078090e-04 1.037089e-04
3.276336e+05 -6.232837e-06 1.847358e-05 -1.441405e-05
3.305952e+05 -7.627507e-05 -2.038939e-04 1.062795e-04
3.335836e+05 -5.353006e-06 1.730065e-05 -1.277347e-05
3.365990e+05 -7.716867e-05 -1.992334e-04 1.095785e-04
3.396417e+05 -4.483066e-06 1.625524e-05 -1.168770e-05
3.427119e+05 -7.786210e-05 -1.949852e-04 1.114644e-04
3.458098e+05 -3.691815e-06 1.544719e-05 -1.090950e-05
3.489358e+05 -7.846152e-05 -1.896800e-04 1.144966e-04
3.520900e+05 -2.922341e-06 1.467510e-05 -1.117045e-05
3.552727e+05 -7.893088e-05 -1.847615e-04 1.159834e-04
3.584841e+05 -2.018910e-06 1.403476e-05 -1.239948e-05
3.617247e+05 -7.944719e-05 -1.791418e-04 1.183048e-04
3.649945e+05 -1.162377e-06 1.343975e-05 -1.399510e-05
3.682938e+05 -7.974974e-05 -1.727620e-04 1.205839e-04
3.716230e+05 -4.131149e-07 1.320428e-05 -1.534881e-05
3.749823e+05 -7.986848e-05 -1.665908e-04 1.216072e-04
3.783719e+05 3.532633e-07 1.339350e-05 -1.625204e-05
3.817922e+05 -7.992109e-05 -1.596262e-04 1.232795e-04
3.852434e+05 1.190255e-06 1.371774e-05 -1.753370e-05
3.887258e+05 -7.985155e-05 -1.526308e-04 1.236427e-04
3.922397e+05 2.013908e-06 1.433367e-05 -1.886757e-05
3.957853e+05 -7.965854e-05 -1.452241e-04 1.241938e-04
3.993630e+05 2.853396e-06 1.506072e-05 -2.020018e-05
4.029731e+05 -7.940091e-05 -1.380339e-04 1.238505e-04
4.066157e+05 3.598022e-06 1.600777e-05 -2.117348e-05
4.102913e+05 -7.905227e-05 -1.304671e-04 1.236655e-04
4.140001e+05 4.371120e-06 1.706019e-05 -2.216884e-05
4.177425e+05 -7.875677e-05 -1.231361e-04 1.226828e-04
4.215187e+05 5.209124e-06 1.861267e-05 -2.267895e-05
4.253290e+05 -7.826964e-05 -1.155519e-04 1.213674e-04
4.291737e+05 6.098478e-06 2.023811e-05 -2.341532e-05
4.330532e+05 -7.774996e-05 -1.085875e-04 1.191106e-04
4.369678e+05 6.938008e-06 2.235210e-05 -2.337056e-05
4.409178e+05 -7.715627e-05 -1.015355e-04 1.162263e-04
4.449034e+05 7.838185e-06 2.450343e-05 -2.359656e-05
4.489251e+05 -7.651243e-05 -9.495184e-05 1.123720e-04
4.529832e+05 8.741309e-06 2.676901e-05 -2.406509e-05
4.570779e+05 -7.591313e-05 -8.826796e-05 1.084374e-04
4.612097e+05 9.638038e-06 2.893791e-05 -2.473332e-05
4.653787e+05 -7.517095e-05 -8.180438e-05 1.039136e-04
4.695855e+05 1.044540e-05 3.090183e-05 -2.547853e-05
4.738303e+05 -7.445999e-05 -7.572457e-05 9.921374e-05
4.781135e+05 1.118026e-05 3.274117e-05 -2.676983e-05
4.824354e+05 -7.384683e-05 -6.979486e-05 9.464059e-05
4.867964e+05 1.184484e-05 3.432107e-05 -2.864598e-05
4.911968e+05 -7.317332e-05 -6.426258e-05 8.930485e-05
4.956369e+05 1.245898e-05 3.601240e-05 -3.026470e-05
5.001172e+05 -7.242353e-05 -5.894138e-05 8.378140e-05
5.046380e+05 1.309101e-05 3.749253e-05 -3.226107e-05
5.091997e+05 -7.167218e-05 -5.414784e-05 7.757214e-05
5.138026e+05 1.367366e-05 3.889047e-05 -3.452428e-05
5.184471e+05 -7.103228e-05 -4.969862e-05 7.156159e-05
5.231336e+05 1.426368e-05 4.011889e-05 -3.691125e-05
5.278624e+05 -7.044908e-05 -4.567133e-05 6.524359e-05
5.326340e+05 1.479867e-05 4.153958e-05 -3.871785e-05
5.374488e+05 -6.972634e-05 -4.244748e-05 5.789741e-05
5.423070e+05 1.539002e-05 4.284334e-05 -4.063019e-05
5.472092e+05 -6.915875e-05 -3.936424e-05 5.151119e-05
5.521557e+05 1.592729e-05 4.418898e-05 -4.215136e-05
5.571469e+05 -6.854667e-05 -3.669310e-05 4.481422e-05
5.621832e+05 1.645380e-05 4.535353e-05 -4.388747e-05
5.672651e+05 -6.798697e-05 -3.450187e-05 3.822354e-05
5.723928e+05 1.698382e-05 4.620488e-05 -4.589190e-05
5.775670e+05 -6.733301e-05 -3.285857e-05 3.135811e-05
5.827879e+05 1.751015e-05 4.716701e-05 -4.725953e-05
5.880560e+05 -6.674878e-05 -3.169342e-05 2.473832e-05
5.933717e+05 1.805443e-05 4.786410e-05 -4.900639e-05
5.987355e+05 -6.613167e-05 -3.066406e-05 1.852457e-05
6.041477e+05 1.863792e-05 4.853361e-05 -5.068944e-05
6.096089e+05 -6.548913e-05 -2.967181e-05 1.333321e-05
6.151194e+05 1.915065e-05 4.880274e-05 -5.276845e-05
6.206798e+05 -6.477580e-05 -2.916356e-05 7.953006e-06
6.262904e+05 1.967131e-05 4.894305e-05 -5.478420e-05
6.319518e+05 -6.401412e-05 -2.868952e-05 3.335604e-06
6.376643e+05 2.017596e-05 4.883002e-05 -5.675264e-05
6.434284e+05 -6.321262e-05 -2.871774e-05 -1.539091e-06
6.492447e+05 2.071821e-05 4.836544e-05 -5.910395e-05
6.551135e+05 -6.238779e-05 -2.855559e-05 -5.089339e-06
6.610354e+05 2.118284e-05 4.785631e-05 -6.119157e-05
6.670108e+05 -6.145314e-05 -2.854067e-05 -8.355540e-06
6.730402e+05 2.159322e-05 4.709032e-05 -6.368054e-05
6.791242e+05 -6.048756e-05 -2.882425e-05 -1.124938e-05
6.852631e+05 2.194506e-05 4.627486e-05 -6.575822e-05
6.914575e+05 -5.945916e-05 -2.904117e-05 -1.336315e-05
6.977079e+05 2.235739e-05 4.518620e-05 -6.808014e-05
7.040149e+05 -5.839532e-05 -2.942169e-05 -1.536161e-05
7.103788e+05 2.269705e-05 4.390368e-05 -6.996601e-05
7.168002e+05 -5.727529e-05 -2.953455e-05 -1.641837e-05
7.232797e+05 2.298954e-05 4.232098e-05 -7.181771e-05
7.298178e+05 -5.610680e-05 -2.955293e-05 -1.678245e-05
7.364150e+05 2.332668e-05 4.100848e-05 -7.268174e-05
7.430718e+05 -5.493967e-05 -2.953024e-05 -1.652905e-05
7.497888e+05 2.369847e-05 3.935260e-05 -7.342762e-05
7.565665e+05 -5.371437e-05 -2.944059e-05 -1.590443e-05
7.634054e+05 2.403744e-05 3.775570e-05 -7.340275e-05
7.703062e+05 -5.244806e-05 -2.945091e-05 -1.530717e-05
7.772694e+05 2.432172e-05 3.617452e-05 -7.283229e-05
7.842955e+05 -5.120069e-05 -2.942373e-05 -1.407076e-05
7.913851e+05 2.455035e-05 3.431796e-05 -7.208492e-05
7.985388e+05 -4.991584e-05 -2.926052e-05 -1.223199e-05
8.057572e+05 2.481328e-05 3.256665e-05 -7.065761e-05
8.130408e+05 -4.865622e-05 -2.926362e-05 -1.016436e-05
8.203903e+05 2.509978e-05 3.039712e-05 -6.950728e-05
8.278062e+05 -4.735458e-05 -2.928933e-05 -7.775231e-06
8.352891e+05 2.533255e-05 2.841758e-05 -6.743066e-05
8.428397e+05 -4.603810e-05 -2.938167e-05 -5.326315e-06
8.504585e+05 2.564573e-05 2.630825e-05 -6.536524e-05
8.581463e+05 -4.467054e-05 -2.937948e-05 -2.444025e-06
8.659034e+05 2.597888e-05 2.421397e-05 -6.318965e-05
8.737308e+05 -4.335227e-05 -2.937042e-05 6.417139e-07
8.816288e+05 2.633107e-05 2.214346e-05 -6.108589e-05
8.895983e+05 -4.201455e-05 -2.921102e-05 3.873647e-06
8.976398e+05 2.667928e-05 2.039377e-05 -5.844043e-05
9.057540e+05 -4.071129e-05 -2.930284e-05 6.476750e-06
9.139415e+05 2.707013e-05 1.885718e-05 -5.560160e-05
9.222031e+05 -3.937783e-05 -2.907978e-05 9.463679e-06
9.305393e+05 2.759539e-05 1.751052e-05 -5.281097e-05
9.389509e+05 -3.807044e-05 -2.895203e-05 1.197882e-05
9.474385e+05 2.814133e-05 1.642784e-05 -4.965800e-05
9.560029e+05 -3.683030e-05 -2.875516e-05 1.425181e-05
9.646447e+05 2.869283e-05 1.555187e-05 -4.636414e-05
9.733645e+05 -3.563444e-05 -2.836252e-05 1.615833e-05
9.821633e+05 2.925956e-05 1.489378e-05 -4.288282e-05
9.910415e+05 -3.437881e-05 -2.796077e-05 1.768332e-05
1.000000e+06 2.977203e-05 1.441824e-05 -3.960401e-05
