# s [Mpc/h], q0, q2, q4
4.995550e+04 8.213515e-05 1.976239e-04 9.281550e-05
5.040707e+04 -7.243153e-05 -2.015491e-04 -6.955067e-05
5.086272e+04 8.285159e-05 2.016437e-04 8.536247e-05
5.132250e+04 -7.369223e-05 -2.082621e-04 -6.814904e-05
5.178642e+04 8.301442e-05 2.026150e-04 7.319695e-05
5.225455e+04 -7.477162e-05 -2.124462e-04 -6.056897e-05
5.272690e+04 8.386965e-05 2.069882e-04 6.689482e-05
5.320352e+04 -7.631160e-05 -2.172684e-04 -5.837939e-05
5.368446e+04 8.410468e-05 2.081958e-04 5.477298e-05
5.416974e+04 -7.693722e-05 -2.189531e-04 -5.146774e-05
5.465940e+04 8.477706e-05 2.086786e-04 4.116648e-05
5.515349e+04 -7.842535e-05 -2.229637e-04 -4.911611e-05
5.565205e+04 8.557893e-05 2.104941e-04 3.518604e-05
5.615512e+04 -7.893497e-05 -2.225905e-04 -3.715781e-05
5.666273e+04 8.590252e-05 2.106594e-04 2.546064e-05
5.717493e+04 -7.965342e-05 -2.228409e-04 -3.002401e-05
5.769176e+04 8.682015e-05 2.118040e-04 2.013990e-05
5.821327e+04 -8.039816e-05 -2.233454e-04 -2.550516e-05
5.873949e+04 8.755681e-05 2.118143e-04 9.908295e-06
5.927046e+04 -8.095333e-05 -2.223685e-04 -1.624391e-05
5.980623e+04 8.855126e-05 2.130006e-04 9.096979e-06
6.034685e+04 -8.150428e-05 -2.213787e-04 -1.183389e-05
6.089236e+04 8.920761e-05 2.124168e-04 2.440759e-06
6.144279e+04 -8.145517e-05 -2.179373e-04 -2.676798e-06
6.199820e+04 8.983885e-05 2.113924e-04 -4.209972e-06
6.255863e+04 -8.171472e-05 -2.145106e-04 4.044190e-06
6.312413e+04 9.081339e-05 2.115744e-04 -4.715902e-06
6.369474e+04 -8.169589e-05 -2.103715e-04 1.094542e-05
6.427051e+04 9.131715e-05 2.098435e-04 -1.008678e-05
6.485148e+04 -8.167332e-05 -2.056998e-04 1.807224e-05
6.543770e+04 9.196056e-05 2.076640e-04 -1.377692e-05
6.602922e+04 -8.189355e-05 -2.019013e-04 2.002582e-05
6.662609e+04 9.229723e-05 2.049356e-04 -1.723686e-05
6.722836e+04 -8.203838e-05 -1.979093e-04 2.316292e-05
6.783607e+04 9.238911e-05 2.018227e-04 -2.258460e-05
6.844927e+04 -8.234125e-05 -1.933546e-04 2.510526e-05
6.906802e+04 9.222168e-05 1.965697e-04 -2.856222e-05
6.969236e+04 -8.250561e-05 -1.881869e-04 2.515356e-05
7.032234e+04 9.224423e-05 1.925505e-04 -3.196076e-05
7.095802e+04 -8.286059e-05 -1.836502e-04 2.514277e-05
7.159944e+04 9.216518e-05 1.887826e-04 -3.418843e-05
7.224666e+04 -8.290595e-05 -1.779571e-04 2.535074e-05
7.289973e+04 9.200286e-05 1.844135e-04 -3.572484e-05
7.355871e+04 -8.272040e-05 -1.710071e-04 2.676972e-05
7.422364e+04 9.168022e-05 1.795411e-04 -3.841288e-05
7.489458e+04 -8.272303e-05 -1.645664e-04 2.766760e-05
7.557159e+04 9.141521e-05 1.752373e-04 -3.868121e-05
7.625472e+04 -8.260374e-05 -1.580100e-04 2.639320e-05
7.694402e+04 9.122163e-05 1.712858e-04 -3.813875e-05
7.763956e+04 -8.247424e-05 -1.513262e-04 2.553092e-05
7.834138e+04 9.087017e-05 1.674664e-04 -3.662556e-05
7.904954e+04 -8.225908e-05 -1.442485e-04 2.479183e-05
7.976411e+04 9.051800e-05 1.641088e-04 -3.429584e-05
8.048514e+04 -8.196730e-05 -1.371895e-04 2.291748e-05
8.121268e+04 9.025942e-05 1.613609e-04 -3.042597e-05
8.194680e+04 -8.158472e-05 -1.302160e-04 2.111882e-05
8.268756e+04 8.972975e-05 1.581016e-04 -2.727590e-05
8.343501e+04 -8.108178e-05 -1.227860e-04 2.049292e-05
8.418922e+04 8.905359e-05 1.546377e-04 -2.512560e-05
8.495024e+04 -8.056801e-05 -1.158105e-04 1.866086e-05
8.571815e+04 8.811269e-05 1.504885e-04 -2.264759e-05
8.649300e+04 -7.997064e-05 -1.091952e-04 1.659831e-05
8.727485e+04 8.707329e-05 1.458462e-04 -2.158377e-05
8.806377e+04 -7.909530e-05 -1.019756e-04 1.512728e-05
8.885982e+04 8.574992e-05 1.405834e-04 -2.144014e-05
8.966307e+04 -7.813349e-05 -9.500962e-05 1.440857e-05
9.047357e+04 8.428691e-05 1.347313e-04 -2.283877e-05
9.129141e+04 -7.681959e-05 -8.774109e-05 1.552881e-05
9.211663e+04 8.234860e-05 1.279160e-04 -2.590662e-05
9.294932e+04 -7.541479e-05 -8.092641e-05 1.524355e-05
9.378953e+04 8.080220e-05 1.225208e-04 -2.601391e-05
9.463734e+04 -7.400879e-05 -7.430686e-05 1.445270e-05
9.549281e+04 7.880920e-05 1.158854e-04 -2.779497e-05
9.635602e+04 -7.220592e-05 -6.692362e-05 1.564528e-05
9.722703e+04 7.669339e-05 1.093089e-04 -3.027284e-05
9.810591e+04 -7.056318e-05 -6.060446e-05 1.586701e-05
9.899273e+04 7.468356e-05 1.031437e-04 -3.173912e-05
9.988758e+04 -6.897680e-05 -5.491726e-05 1.522678e-05
1.007905e+05 7.246568e-05 9.742790e-05 -3.257531e-05
1.017016e+05 -6.703352e-05 -4.902812e-05 1.483030e-05
1.026209e+05 6.992608e-05 9.054671e-05 -3.507509e-05
1.035486e+05 -6.531318e-05 -4.376815e-05 1.422141e-05
1.044846e+05 6.767173e-05 8.483746e-05 -3.663797e-05
1.054291e+05 -6.352248e-05 -3.887334e-05 1.360499e-05
1.063821e+05 6.522857e-05 7.925222e-05 -3.672350e-05
1.073437e+05 -6.168003e-05 -3.389562e-05 1.198704e-05
1.083141e+05 6.272992e-05 7.355862e-05 -3.597951e-05
1.092932e+05 -6.001041e-05 -2.940122e-05 1.047152e-05
1.102811e+05 6.032451e-05 6.809006e-05 -3.652419e-05
1.112780e+05 -5.813201e-05 -2.462204e-05 1.018033e-05
1.122839e+05 5.746277e-05 6.153143e-05 -3.795928e-05
1.132989e+05 -5.647959e-05 -2.027518e-05 8.730808e-06
1.143231e+05 5.488738e-05 5.555391e-05 -3.848783e-05
1.153565e+05 -5.503513e-05 -1.689257e-05 6.207607e-06
1.163992e+05 5.222207e-05 4.957620e-05 -3.868872e-05
1.174514e+05 -5.343745e-05 -1.335466e-05 3.689482e-06
1.185131e+05 4.965389e-05 4.417752e-05 -3.801468e-05
1.195844e+05 -5.216002e-05 -1.014926e-05 1.088776e-06
1.206654e+05 4.686312e-05 3.771803e-05 -3.871864e-05
1.217562e+05 -5.069382e-05 -6.447310e-06 3.669609e-08
1.228568e+05 4.434321e-05 3.192883e-05 -3.900842e-05
1.239673e+05 -4.934345e-05 -3.187947e-06 -1.735041e-06
1.250879e+05 4.166748e-05 2.620813e-05 -3.837215e-05
1.262187e+05 -4.803931e-05 -3.709176e-07 -3.929250e-06
1.273596e+05 3.897025e-05 2.074473e-05 -3.766100e-05
1.285109e+05 -4.650185e-05 3.113231e-06 -4.158718e-06
1.296726e+05 3.639563e-05 1.518635e-05 -3.756437e-05
1.308447e+05 -4.514541e-05 6.519000e-06 -4.416695e-06
1.320275e+05 3.355694e-05 9.030358e-06 -3.748194e-05
1.332210e+05 -4.389838e-05 8.843576e-06 -7.196958e-06
1.344252e+05 3.099701e-05 4.263486e-06 -3.472392e-05
1.356403e+05 -4.234468e-05 1.169117e-05 -7.528033e-06
1.368665e+05 2.802384e-05 -1.825702e-06 -3.577690e-05
1.381037e+05 -4.090302e-05 1.460985e-05 -6.750162e-06
1.393520e+05 2.528567e-05 -7.075515e-06 -3.420524e-05
1.406117e+05 -3.957884e-05 1.656465e-05 -7.555016e-06
1.418828e+05 2.227480e-05 -1.272966e-05 -3.428562e-05
1.431653e+05 -3.807377e-05 1.872568e-05 -8.178168e-06
1.444595e+05 1.964187e-05 -1.701566e-05 -2.976405e-05
1.457653e+05 -3.666065e-05 2.056424e-05 -9.980919e-06
1.470829e+05 1.662458e-05 -2.285419e-05 -2.958873e-05
1.484125e+05 -3.502681e-05 2.278489e-05 -9.083199e-06
1.497541e+05 1.374635e-05 -2.783356e-05 -2.751248e-05
1.511078e+05 -3.354093e-05 2.400374e-05 -1.033173e-05
1.524737e+05 1.071438e-05 -3.311471e-05 -2.641868e-05
1.538520e+05 -3.214416e-05 2.458093e-05 -1.245969e-05
1.552427e+05 7.602474e-06 -3.863632e-05 -2.520330e-05
1.566460e+05 -3.059523e-05 2.562413e-05 -1.311933e-05
1.580620e+05 4.504985e-06 -4.436810e-05 -2.487772e-05
1.594908e+05 -2.904240e-05 2.664934e-05 -1.453851e-05
1.609325e+05 1.288407e-06 -5.040053e-05 -2.533949e-05
1.623873e+05 -2.749313e-05 2.742033e-05 -1.490956e-05
1.638552e+05 -1.803551e-06 -5.558792e-05 -2.383887e-05
1.653363e+05 -2.600766e-05 2.785074e-05 -1.674138e-05
1.668309e+05 -4.976934e-06 -6.098922e-05 -2.377433e-05
1.683390e+05 -2.441477e-05 2.841339e-05 -1.832844e-05
1.698607e+05 -8.132312e-06 -6.641226e-05 -2.291966e-05
1.713961e+05 -2.290942e-05 2.891164e-05 -1.895448e-05
1.729454e+05 -1.124814e-05 -7.159915e-05 -2.247120e-05
1.745088e+05 -2.134637e-05 2.966456e-05 -1.969960e-05
1.760863e+05 -1.420187e-05 -7.614606e-05 -2.133533e-05
1.776780e+05 -1.996309e-05 3.004808e-05 -2.057183e-05
1.792841e+05 -1.728158e-05 -8.116753e-05 -2.122010e-05
1.809047e+05 -1.875856e-05 2.991052e-05 -2.179589e-05
1.825400e+05 -2.034531e-05 -8.622278e-05 -2.142987e-05
1.841901e+05 -1.735884e-05 3.038842e-05 -2.199530e-05
1.858551e+05 -2.325599e-05 -9.085641e-05 -2.105485e-05
1.875351e+05 -1.624308e-05 3.032924e-05 -2.305816e-05
1.892303e+05 -2.621124e-05 -9.564922e-05 -2.009788e-05
1.909409e+05 -1.522816e-05 3.004848e-05 -2.409993e-05
1.926669e+05 -2.898768e-05 -9.986811e-05 -1.952351e-05
1.944085e+05 -1.403606e-05 3.044470e-05 -2.332968e-05
1.961658e+05 -3.178931e-05 -1.042428e-04 -1.908492e-05
1.979391e+05 -1.318122e-05 3.020945e-05 -2.261837e-05
1.997283e+05 -3.434250e-05 -1.079738e-04 -1.789024e-05
2.015338e+05 -1.218971e-05 3.030621e-05 -2.140107e-05
2.033555e+05 -3.692343e-05 -1.116128e-04 -1.652963e-05
2.051938e+05 -1.124323e-05 3.050759e-05 -1.984886e-05
2.070486e+05 -3.939768e-05 -1.147589e-04 -1.524563e-05
2.089202e+05 -1.043564e-05 3.036280e-05 -1.816536e-05
2.108087e+05 -4.180046e-05 -1.176043e-04 -1.438239e-05
2.127143e+05 -9.635820e-06 2.989697e-05 -1.634544e-05
2.146372e+05 -4.418916e-05 -1.204606e-04 -1.353316e-05
2.165774e+05 -8.901316e-06 2.932032e-05 -1.484482e-05
2.185351e+05 -4.634973e-05 -1.227835e-04 -1.173280e-05
2.205106e+05 -8.266215e-06 2.843810e-05 -1.347342e-05
2.225039e+05 -4.838969e-05 -1.245617e-04 -9.245059e-06
2.245152e+05 -7.606888e-06 2.763811e-05 -1.214567e-05
2.265447e+05 -5.034507e-05 -1.261558e-04 -6.776500e-06
2.285925e+05 -6.940944e-06 2.684764e-05 -1.042623e-05
2.306589e+05 -5.220928e-05 -1.276982e-04 -5.306640e-06
2.327439e+05 -6.280291e-06 2.594660e-05 -8.397270e-06
2.348478e+05 -5.387892e-05 -1.286391e-04 -2.449105e-06
2.369707e+05 -5.660172e-06 2.483292e-05 -7.129299e-06
2.391128e+05 -5.575693e-05 -1.302513e-04 -1.959564e-06
2.412743e+05 -5.185440e-06 2.335600e-05 -7.011453e-06
2.434553e+05 -5.734175e-05 -1.310423e-04 -6.329283e-07
2.456560e+05 -4.614705e-06 2.232935e-05 -5.014721e-06
2.478766e+05 -5.897878e-05 -1.318619e-04 2.193494e-08
2.501172e+05 -4.110435e-06 2.105791e-05 -4.308040e-06
2.523782e+05 -6.043953e-05 -1.318236e-04 2.261398e-06
2.546595e+05 -3.585637e-06 1.977976e-05 -3.805268e-06
2.569615e+05 -6.184607e-05 -1.318017e-04 3.828523e-06
2.592843e+05 -3.187615e-06 1.834561e-05 -3.690658e-06
2.616281e+05 -6.316239e-05 -1.315011e-04 5.258507e-06
2.639931e+05 -2.811240e-06 1.697951e-05 -4.356405e-06
2.663795e+05 -6.437415e-05 -1.308171e-04 7.676232e-06
2.687874e+05 -2.375741e-06 1.557394e-05 -4.361912e-06
2.712171e+05 -6.543569e-05 -1.297663e-04 9.309048e-06
2.736687e+05 -2.080372e-06 1.394635e-05 -5.092174e-06
2.761426e+05 -6.654031e-05 -1.290455e-04 1.071097e-05
2.786388e+05 -1.633624e-06 1.285503e-05 -4.962210e-06
2.811575e+05 -6.745640e-05 -1.280034e-04 1.200330e-05
2.836990e+05 -1.203352e-06 1.195223e-05 -4.903332e-06
2.862635e+05 -6.837109e-05 -1.268349e-04 1.317488e-05
2.888512e+05 -7.857557e-07 1.116373e-05 -4.762111e-06
2.914623e+05 -6.916919e-05 -1.252331e-04 1.413963e-05
2.940969e+05 -3.194344e-07 1.045669e-05 -4.040392e-06
2.967554e+05 -6.987049e-05 -1.234327e-04 1.496753e-05
2.994379e+05 1.518935e-07 9.854128e-06 -3.369473e-06
3.021447e+05 -7.051481e-05 -1.213794e-04 1.547695e-05
3.048759e+05 6.034693e-07 9.409787e-06 -2.845858e-06
3.076318e+05 -7.101751e-05 -1.191538e-04 1.640863e-05
3.104127e+05 1.135611e-06 9.328877e-06 -1.699709e-06
3.132186e+05 -7.153609e-05 -1.169216e-04 1.657441e-05
3.160500e+05 1.587234e-06 9.086372e-06 -1.135809e-06
3.189069e+05 -7.190079e-05 -1.143764e-04 1.637299e-05
3.217896e+05 2.053928e-06 9.036061e-06 -3.491385e-07
3.246984e+05 -7.214748e-05 -1.114975e-04 1.593035e-05
3.276336e+05 2.481438e-06 9.031464e-06 1.308949e-07
3.305952e+05 -7.224586e-05 -1.081022e-04 1.655752e-05
3.335836e+05 2.911262e-06 9.016433e-06 9.215449e-07
3.365990e+05 -7.231847e-05 -1.050290e-04 1.599404e-05
3.396417e+05 3.310135e-06 8.864078e-06 9.992242e-07
3.427119e+05 -7.208999e-05 -1.013321e-04 1.659003e-05
3.458098e+05 3.597509e-06 8.482611e-06 4.540599e-07
3.489358e+05 -7.192151e-05 -9.782305e-05 1.648513e-05
3.520900e+05 3.888193e-06 8.329278e-06 1.418497e-08
3.552727e+05 -7.151440e-05 -9.381865e-05 1.693868e-05
3.584841e+05 4.137666e-06 8.117200e-06 -6.386857e-07
3.617247e+05 -7.111826e-05 -8.984268e-05 1.680335e-05
3.649945e+05 4.339936e-06 7.831212e-06 -1.670980e-06
3.682938e+05 -7.062713e-05 -8.563413e-05 1.639509e-05
3.716230e+05 4.515789e-06 7.458366e-06 -3.030350e-06
3.749823e+05 -6.993228e-05 -8.078603e-05 1.729103e-05
3.783719e+05 4.700681e-06 7.365323e-06 -4.350211e-06
3.817922e+05 -6.920258e-05 -7.597721e-05 1.771359e-05
3.852434e+05 4.937631e-06 7.600224e-06 -5.173064e-06
3.887258e+05 -6.841455e-05 -7.111008e-05 1.827333e-05
3.922397e+05 5.118502e-06 7.856431e-06 -5.847426e-06
3.957853e+05 -6.761245e-05 -6.623310e-05 1.865854e-05
3.993630e+05 5.378786e-06 8.293556e-06 -6.464312e-06
4.029731e+05 -6.666479e-05 -6.117665e-05 1.913808e-05
4.066157e+05 5.629195e-06 8.791542e-06 -7.397249e-06
4.102913e+05 -6.576321e-05 -5.649737e-05 1.884464e-05
4.140001e+05 5.944309e-06 9.500726e-06 -7.869529e-06
4.177425e+05 -6.478712e-05 -5.175179e-05 1.875832e-05
4.215187e+05 6.247513e-06 1.013737e-05 -8.164611e-06
4.253290e+05 -6.382322e-05 -4.735422e-05 1.807125e-05
4.291737e+05 6.682801e-06 1.118023e-05 -8.013217e-06
4.330532e+05 -6.280854e-05 -4.307249e-05 1.802211e-05
4.369678e+05 7.151058e-06 1.235945e-05 -7.817584e-06
4.409178e+05 -6.177362e-05 -3.908503e-05 1.708731e-05
4.449034e+05 7.716383e-06 1.372986e-05 -7.116050e-06
4.489251e+05 -6.072664e-05 -3.515421e-05 1.679888e-05
4.529832e+05 8.259492e-06 1.492394e-05 -6.452365e-06
4.570779e+05 -5.972447e-05 -3.154831e-05 1.581922e-05
4.612097e+05 8.850506e-06 1.603320e-05 -6.063916e-06
4.653787e+05 -5.869840e-05 -2.809125e-05 1.471067e-05
4.695855e+05 9.458163e-06 1.686677e-05 -6.109323e-06
4.738303e+05 -5.766868e-05 -2.487442e-05 1.375315e-05
4.781135e+05 9.987287e-06 1.745201e-05 -6.666252e-06
4.824354e+05 -5.666142e-05 -2.202048e-05 1.185620e-05
4.867964e+05 1.053200e-05 1.817014e-05 -7.297340e-06
4.911968e+05 -5.567147e-05 -1.937588e-05 9.938194e-06
4.956369e+05 1.102345e-05 1.873245e-05 -8.370141e-06
5.001172e+05 -5.469228e-05 -1.703934e-05 8.285419e-06
5.046380e+05 1.152268e-05 1.924262e-05 -9.170707e-06
5.091997e+05 -5.364762e-05 -1.478947e-05 6.829310e-06
5.138026e+05 1.204047e-05 1.969790e-05 -1.010871e-05
5.184471e+05 -5.267672e-05 -1.309128e-05 4.775755e-06
5.231336e+05 1.254417e-05 2.030750e-05 -1.060842e-05
5.278624e+05 -5.172686e-05 -1.188533e-05 2.227068e-06
5.326340e+05 1.299869e-05 2.077571e-05 -1.156234e-05
5.374488e+05 -5.067678e-05 -1.076462e-05 6.949781e-07
5.423070e+05 1.349200e-05 2.136561e-05 -1.212890e-05
5.472092e+05 -4.968108e-05 -1.020799e-05 -1.572434e-06
5.521557e+05 1.396616e-05 2.195332e-05 -1.252667e-05
5.571469e+05 -4.864785e-05 -9.839861e-06 -3.814645e-06
5.621832e+05 1.444932e-05 2.254103e-05 -1.272741e-05
5.672651e+05 -4.761737e-05 -9.877564e-06 -5.882128e-06
5.723928e+05 1.493459e-05 2.299324e-05 -1.298223e-05
5.775670e+05 -4.652360e-05 -1.005861e-05 -7.569450e-06
5.827879e+05 1.538369e-05 2.314218e-05 -1.333342e-05
5.880560e+05 -4.541468e-05 -1.060885e-05 -8.977009e-06
5.933717e+05 1.588933e-05 2.335453e-05 -1.323396e-05
5.987355e+05 -4.431487e-05 -1.133393e-05 -1.067581e-05
6.041477e+05 1.634823e-05 2.335248e-05 -1.312585e-05
6.096089e+05 -4.321622e-05 -1.231243e-05 -1.211084e-05
6.151194e+05 1.679677e-05 2.318835e-05 -1.293387e-05
6.206798e+05 -4.204628e-05 -1.311537e-05 -1.260032e-05
6.262904e+05 1.720021e-05 2.273544e-05 -1.303558e-05
6.319518e+05 -4.089258e-05 -1.409341e-05 -1.314241e-05
6.376643e+05 1.761403e-05 2.207337e-05 -1.299290e-05
6.434284e+05 -3.968789e-05 -1.508045e-05 -1.301045e-05
6.492447e+05 1.802785e-05 2.129793e-05 -1.278453e-05
6.551135e+05 -3.853832e-05 -1.633656e-05 -1.317174e-05
6.610354e+05 1.832163e-05 2.024998e-05 -1.296625e-05
6.670108e+05 -3.734837e-05 -1.751087e-05 -1.262182e-05
6.730402e+05 1.857564e-05 1.919774e-05 -1.340583e-05
6.791242e+05 -3.613647e-05 -1.872606e-05 -1.168170e-05
6.852631e+05 1.874810e-05 1.804868e-05 -1.396763e-05
6.914575e+05 -3.495815e-05 -1.993904e-05 -1.091227e-05
6.977079e+05 1.891817e-05 1.681271e-05 -1.451250e-05
7.040149e+05 -3.379312e-05 -2.092609e-05 -9.647455e-06
7.103788e+05 1.905607e-05 1.536390e-05 -1.508690e-05
7.168002e+05 -3.273121e-05 -2.182365e-05 -8.546341e-06
7.232797e+05 1.924787e-05 1.408038e-05 -1.500636e-05
7.298178e+05 -3.167967e-05 -2.243345e-05 -7.205254e-06
7.364150e+05 1.939614e-05 1.260370e-05 -1.529171e-05
7.430718e+05 -3.067703e-05 -2.292558e-05 -6.033086e-06
7.497888e+05 1.964853e-05 1.131874e-05 -1.483349e-05
7.565665e+05 -2.974325e-05 -2.328839e-05 -4.798614e-06
7.634054e+05 1.986773e-05 9.941346e-06 -1.437488e-05
7.703062e+05 -2.883053e-05 -2.341952e-05 -3.353134e-06
7.772694e+05 2.007371e-05 8.686131e-06 -1.397480e-05
7.842955e+05 -2.796908e-05 -2.342409e-05 -2.151612e-06
7.913851e+05 2.029262e-05 7.468762e-06 -1.339916e-05
7.985388e+05 -2.718294e-05 -2.342090e-05 -1.195581e-06
8.057572e+05 2.046355e-05 6.136835e-06 -1.307645e-05
8.130408e+05 -2.635499e-05 -2.322665e-05 -2.410058e-07
8.203903e+05 2.068360e-05 4.952597e-06 -1.212894e-05
8.278062e+05 -2.559027e-05 -2.303836e-05 7.416258e-07
8.352891e+05 2.085489e-05 3.658811e-06 -1.158946e-05
8.428397e+05 -2.480794e-05 -2.275626e-05 1.542379e-06
8.504585e+05 2.105188e-05 2.530256e-06 -1.062489e-05
8.581463e+05 -2.401921e-05 -2.239274e-05 2.453639e-06
8.659034e+05 2.121404e-05 1.455860e-06 -9.602089e-06
8.737308e+05 -2.324949e-05 -2.184273e-05 3.217368e-06
8.816288e+05 2.135948e-05 5.596160e-07 -8.602835e-06
8.895983e+05 -2.252926e-05 -2.130183e-05 3.766520e-06
8.976398e+05 2.144574e-05 -2.345638e-07 -7.898668e-06
9.057540e+05 -2.177824e-05 -2.051839e-05 4.431825e-06
9.139415e+05 2.154374e-05 -7.952126e-07 -7.096187e-06
9.222031e+05 -2.108224e-05 -1.982242e-05 4.603669e-06
9.305393e+05 2.167419e-05 -1.111968e-06 -5.751788e-06
9.389509e+05 -2.038093e-05 -1.893538e-05 4.892499e-06
9.474385e+05 2.182805e-05 -1.208625e-06 -4.387759e-06
9.560029e+05 -1.974529e-05 -1.802825e-05 4.706409e-06
9.646447e+05 2.195736e-05 -1.238643e-06 -3.329546e-06
9.733645e+05 -1.919096e-05 -1.710748e-05 3.999506e-06
9.821633e+05 2.208074e-05 -1.144212e-06 -2.278875e-06
9.910415e+05 -1.857895e-05 -1.597044e-05 3.746096e-06
1.000000e+06 2.216913e-05 -7.891761e-07 -1.406885e-06
