# s [Mpc/h], q0, q2, q4
4.862491e+04 -6.432472e-05 -2.228766e-04 -1.740974e-04
4.906445e+04 7.135325e-05 2.385503e-04 1.966165e-04
4.950797e+04 -6.655013e-05 -2.311969e-04 -1.727348e-04
4.995550e+04 7.281584e-05 2.451711e-04 1.900345e-04
5.040707e+04 -6.839550e-05 -2.394232e-04 -1.705544e-04
5.086272e+04 7.416445e-05 2.498214e-04 1.810474e-04
5.132250e+04 -7.058476e-05 -2.472605e-04 -1.659071e-04
5.178642e+04 7.533584e-05 2.556191e-04 1.729108e-04
5.225455e+04 -7.199662e-05 -2.551486e-04 -1.639525e-04
5.272690e+04 7.648399e-05 2.576235e-04 1.572231e-04
5.320352e+04 -7.366585e-05 -2.598722e-04 -1.555188e-04
5.368446e+04 7.676132e-05 2.610672e-04 1.479787e-04
5.416974e+04 -7.452889e-05 -2.657048e-04 -1.474083e-04
5.465940e+04 7.729839e-05 2.640158e-04 1.371285e-04
5.515349e+04 -7.575742e-05 -2.673799e-04 -1.312960e-04
5.565205e+04 7.784969e-05 2.645636e-04 1.186502e-04
5.615512e+04 -7.610402e-05 -2.719067e-04 -1.251855e-04
5.666273e+04 7.833514e-05 2.683545e-04 1.055942e-04
5.717493e+04 -7.684270e-05 -2.745610e-04 -1.123437e-04
5.769176e+04 7.864825e-05 2.693544e-04 9.005532e-05
5.821327e+04 -7.734275e-05 -2.758878e-04 -9.726128e-05
5.873949e+04 7.928506e-05 2.731389e-04 7.910646e-05
5.927046e+04 -7.765613e-05 -2.780233e-04 -8.423486e-05
5.980623e+04 7.976397e-05 2.742366e-04 6.293277e-05
6.034685e+04 -7.765320e-05 -2.778419e-04 -6.696960e-05
6.089236e+04 8.006415e-05 2.766973e-04 4.900666e-05
6.144279e+04 -7.764144e-05 -2.783372e-04 -5.077844e-05
6.199820e+04 8.042602e-05 2.792570e-04 3.568362e-05
6.255863e+04 -7.763899e-05 -2.764284e-04 -3.055184e-05
6.312413e+04 8.102709e-05 2.802995e-04 1.793265e-05
6.369474e+04 -7.711835e-05 -2.743540e-04 -1.143799e-05
6.427051e+04 8.096671e-05 2.821904e-04 3.566225e-06
6.485148e+04 -7.686045e-05 -2.725197e-04 7.736817e-06
6.543770e+04 8.151619e-05 2.825181e-04 -1.446936e-05
6.602922e+04 -7.693698e-05 -2.707430e-04 2.714472e-05
6.662609e+04 8.137882e-05 2.827644e-04 -3.108553e-05
6.722836e+04 -7.686483e-05 -2.704558e-04 4.178264e-05
6.783607e+04 8.177097e-05 2.836104e-04 -4.759206e-05
6.844927e+04 -7.722741e-05 -2.700481e-04 5.761963e-05
6.906802e+04 8.147465e-05 2.828147e-04 -6.395633e-05
6.969236e+04 -7.704949e-05 -2.687244e-04 7.354777e-05
7.032234e+04 8.138738e-05 2.812465e-04 -8.134964e-05
7.095802e+04 -7.718673e-05 -2.668574e-04 8.923520e-05
7.159944e+04 8.139335e-05 2.801963e-04 -9.663350e-05
7.224666e+04 -7.704101e-05 -2.650001e-04 1.027937e-04
7.289973e+04 8.121030e-05 2.792877e-04 -1.076163e-04
7.355871e+04 -7.672007e-05 -2.625821e-04 1.156290e-04
7.422364e+04 8.116786e-05 2.780888e-04 -1.200733e-04
7.489458e+04 -7.661907e-05 -2.592170e-04 1.286368e-04
7.557159e+04 8.109936e-05 2.751812e-04 -1.336101e-04
7.625472e+04 -7.616667e-05 -2.551644e-04 1.401586e-04
7.694402e+04 8.072795e-05 2.728237e-04 -1.420259e-04
7.763956e+04 -7.565090e-05 -2.509630e-04 1.491057e-04
7.834138e+04 8.081375e-05 2.711983e-04 -1.490620e-04
7.904954e+04 -7.536959e-05 -2.463858e-04 1.578303e-04
7.976411e+04 8.099015e-05 2.694612e-04 -1.543062e-04
8.048514e+04 -7.494460e-05 -2.417485e-04 1.638949e-04
8.121268e+04 8.097044e-05 2.678675e-04 -1.554219e-04
8.194680e+04 -7.428593e-05 -2.365421e-04 1.675124e-04
8.268756e+04 8.088714e-05 2.656398e-04 -1.561050e-04
8.343501e+04 -7.347969e-05 -2.305638e-04 1.712161e-04
8.418922e+04 8.056779e-05 2.620902e-04 -1.580987e-04
8.495024e+04 -7.272746e-05 -2.233690e-04 1.748860e-04
8.571815e+04 8.038985e-05 2.577045e-04 -1.590087e-04
8.649300e+04 -7.197636e-05 -2.158793e-04 1.769659e-04
8.727485e+04 7.996565e-05 2.519072e-04 -1.607139e-04
8.806377e+04 -7.120866e-05 -2.080091e-04 1.779801e-04
8.885982e+04 7.913117e-05 2.452178e-04 -1.606575e-04
8.966307e+04 -6.981357e-05 -1.992401e-04 1.772801e-04
9.047357e+04 7.777637e-05 2.375079e-04 -1.604535e-04
9.129141e+04 -6.851418e-05 -1.905430e-04 1.757073e-04
9.211663e+04 7.686847e-05 2.297987e-04 -1.595377e-04
9.294932e+04 -6.767871e-05 -1.814039e-04 1.743741e-04
9.378953e+04 7.583668e-05 2.199483e-04 -1.608961e-04
9.463734e+04 -6.662825e-05 -1.711568e-04 1.736687e-04
9.549281e+04 7.463193e-05 2.104336e-04 -1.594636e-04
9.635602e+04 -6.533502e-05 -1.610447e-04 1.708009e-04
9.722703e+04 7.310603e-05 2.003863e-04 -1.574382e-04
9.810591e+04 -6.392850e-05 -1.506362e-04 1.668252e-04
9.899273e+04 7.169195e-05 1.899306e-04 -1.557042e-04
9.988758e+04 -6.284212e-05 -1.402049e-04 1.633038e-04
1.007905e+05 7.038920e-05 1.794513e-04 -1.525531e-04
1.017016e+05 -6.198823e-05 -1.309396e-04 1.571803e-04
1.026209e+05 6.895703e-05 1.692467e-04 -1.488051e-04
1.035486e+05 -6.076587e-05 -1.214209e-04 1.506866e-04
1.044846e+05 6.738043e-05 1.579876e-04 -1.465144e-04
1.054291e+05 -5.968934e-05 -1.116481e-04 1.444351e-04
1.063821e+05 6.601890e-05 1.474959e-04 -1.426241e-04
1.073437e+05 -5.870480e-05 -1.019888e-04 1.380167e-04
1.083141e+05 6.466946e-05 1.367576e-04 -1.391303e-04
1.092932e+05 -5.779768e-05 -9.228319e-05 1.325703e-04
1.102811e+05 6.341738e-05 1.258829e-04 -1.369022e-04
1.112780e+05 -5.691858e-05 -8.349409e-05 1.255696e-04
1.122839e+05 6.187684e-05 1.158168e-04 -1.330758e-04
1.132989e+05 -5.599815e-05 -7.520383e-05 1.183020e-04
1.143231e+05 6.052535e-05 1.051401e-04 -1.307869e-04
1.153565e+05 -5.531995e-05 -6.721946e-05 1.113494e-04
1.163992e+05 5.896728e-05 9.455630e-05 -1.288572e-04
1.174514e+05 -5.473440e-05 -6.001867e-05 1.040799e-04
1.185131e+05 5.761403e-05 8.433462e-05 -1.273939e-04
1.195844e+05 -5.399946e-05 -5.264335e-05 9.834449e-05
1.206654e+05 5.609496e-05 7.528951e-05 -1.234397e-04
1.217562e+05 -5.333702e-05 -4.648927e-05 9.074905e-05
1.228568e+05 5.450566e-05 6.577025e-05 -1.209339e-04
1.239673e+05 -5.261840e-05 -4.044874e-05 8.404254e-05
1.250879e+05 5.281423e-05 5.667766e-05 -1.179167e-04
1.262187e+05 -5.177817e-05 -3.415447e-05 7.931624e-05
1.273596e+05 5.102128e-05 4.810455e-05 -1.146397e-04
1.285109e+05 -5.089404e-05 -2.870939e-05 7.356277e-05
1.296726e+05 4.919122e-05 3.909681e-05 -1.113449e-04
1.308447e+05 -5.000999e-05 -2.313153e-05 6.857336e-05
1.320275e+05 4.724616e-05 3.054082e-05 -1.076160e-04
1.332210e+05 -4.913219e-05 -1.724825e-05 6.512603e-05
1.344252e+05 4.519705e-05 2.087572e-05 -1.062885e-04
1.356403e+05 -4.800647e-05 -1.274101e-05 5.987992e-05
1.368665e+05 4.276600e-05 1.282639e-05 -1.007769e-04
1.381037e+05 -4.672036e-05 -8.297381e-06 5.446622e-05
1.393520e+05 4.040266e-05 3.669576e-06 -9.727528e-05
1.406117e+05 -4.555362e-05 -3.529084e-06 5.060778e-05
1.418828e+05 3.811750e-05 -3.920822e-06 -9.225801e-05
1.431653e+05 -4.442321e-05 4.826804e-07 4.699070e-05
1.444595e+05 3.593295e-05 -1.328679e-05 -9.040299e-05
1.457653e+05 -4.321142e-05 4.916164e-06 4.419123e-05
1.470829e+05 3.326557e-05 -2.114188e-05 -8.492136e-05
1.484125e+05 -4.192927e-05 7.803078e-06 3.887751e-05
1.497541e+05 3.088915e-05 -2.982216e-05 -8.264176e-05
1.511078e+05 -4.074020e-05 1.113605e-05 3.584455e-05
1.524737e+05 2.825147e-05 -3.832695e-05 -8.025245e-05
1.538520e+05 -3.953013e-05 1.416589e-05 3.242576e-05
1.552427e+05 2.587438e-05 -4.669029e-05 -7.883443e-05
1.566460e+05 -3.841726e-05 1.645641e-05 2.861646e-05
1.580620e+05 2.317752e-05 -5.522141e-05 -7.756439e-05
1.594908e+05 -3.721964e-05 1.928041e-05 2.573025e-05
1.609325e+05 2.053620e-05 -6.291476e-05 -7.527363e-05
1.623873e+05 -3.597199e-05 2.092851e-05 2.079205e-05
1.638552e+05 1.795337e-05 -7.097066e-05 -7.404217e-05
1.653363e+05 -3.512633e-05 2.279547e-05 1.766938e-05
1.668309e+05 1.540151e-05 -7.814601e-05 -7.204945e-05
1.683390e+05 -3.408565e-05 2.480326e-05 1.512690e-05
1.698607e+05 1.268191e-05 -8.557523e-05 -7.037339e-05
1.713961e+05 -3.303042e-05 2.646033e-05 1.238718e-05
1.729454e+05 1.000261e-05 -9.234319e-05 -6.772954e-05
1.745088e+05 -3.213911e-05 2.765632e-05 8.989661e-06
1.760863e+05 7.220969e-06 -9.960285e-05 -6.529021e-05
1.776780e+05 -3.126513e-05 2.875524e-05 5.490896e-06
1.792841e+05 4.458405e-06 -1.063237e-04 -6.195253e-05
1.809047e+05 -3.046099e-05 2.977011e-05 2.453364e-06
1.825400e+05 1.464683e-06 -1.131853e-04 -5.875417e-05
1.841901e+05 -2.958914e-05 3.022948e-05 -1.551396e-06
1.858551e+05 -1.332991e-06 -1.202841e-04 -5.635715e-05
1.875351e+05 -2.886862e-05 3.098563e-05 -4.106996e-06
1.892303e+05 -4.507372e-06 -1.272379e-04 -5.244143e-05
1.909409e+05 -2.816035e-05 3.192496e-05 -6.293146e-06
1.926669e+05 -7.427837e-06 -1.339859e-04 -4.910284e-05
1.944085e+05 -2.721029e-05 3.229259e-05 -1.012027e-05
1.961658e+05 -1.036821e-05 -1.402194e-04 -4.439646e-05
1.979391e+05 -2.624531e-05 3.307513e-05 -1.317557e-05
1.997283e+05 -1.326447e-05 -1.467230e-04 -4.012024e-05
2.015338e+05 -2.524186e-05 3.376305e-05 -1.697496e-05
2.033555e+05 -1.612360e-05 -1.525097e-04 -3.461347e-05
2.051938e+05 -2.419922e-05 3.462253e-05 -2.013655e-05
2.070486e+05 -1.901172e-05 -1.582347e-04 -2.998681e-05
2.089202e+05 -2.314448e-05 3.578186e-05 -2.268868e-05
2.108087e+05 -2.186384e-05 -1.634376e-04 -2.427167e-05
2.127143e+05 -2.192218e-05 3.657490e-05 -2.690405e-05
2.146372e+05 -2.457811e-05 -1.679674e-04 -1.831706e-05
2.165774e+05 -2.069357e-05 3.727623e-05 -3.120338e-05
2.185351e+05 -2.715986e-05 -1.725531e-04 -1.296125e-05
2.205106e+05 -1.953141e-05 3.828743e-05 -3.401175e-05
2.225039e+05 -2.982981e-05 -1.768211e-04 -7.576381e-06
2.245152e+05 -1.835299e-05 3.936579e-05 -3.667372e-05
2.265447e+05 -3.225077e-05 -1.804416e-04 -2.054347e-06
2.285925e+05 -1.700166e-05 4.036232e-05 -3.977637e-05
2.306589e+05 -3.466057e-05 -1.836188e-04 3.972896e-06
2.327439e+05 -1.572535e-05 4.131834e-05 -4.213539e-05
2.348478e+05 -3.697298e-05 -1.872004e-04 8.487229e-06
2.369707e+05 -1.461229e-05 4.199226e-05 -4.404675e-05
2.391128e+05 -3.941488e-05 -1.894166e-04 1.536718e-05
2.412743e+05 -1.368194e-05 4.274634e-05 -4.519995e-05
2.434553e+05 -4.174786e-05 -1.921109e-04 2.059744e-05
2.456560e+05 -1.267123e-05 4.283057e-05 -4.690375e-05
2.478766e+05 -4.398942e-05 -1.937920e-04 2.725380e-05
2.501172e+05 -1.179936e-05 4.281983e-05 -4.725765e-05
2.523782e+05 -4.597164e-05 -1.954716e-04 3.248838e-05
2.546595e+05 -1.106049e-05 4.223090e-05 -4.725864e-05
2.569615e+05 -4.810600e-05 -1.967856e-04 3.782005e-05
2.592843e+05 -1.055694e-05 4.136681e-05 -4.657262e-05
2.616281e+05 -5.000984e-05 -1.977315e-04 4.321773e-05
2.639931e+05 -1.011027e-05 4.024189e-05 -4.506429e-05
2.663795e+05 -5.181974e-05 -1.981874e-04 4.880218e-05
2.687874e+05 -9.832432e-06 3.812614e-05 -4.370157e-05
2.712171e+05 -5.351603e-05 -1.983662e-04 5.362263e-05
2.736687e+05 -9.563577e-06 3.610260e-05 -4.150911e-05
2.761426e+05 -5.510341e-05 -1.980762e-04 5.903221e-05
2.786388e+05 -9.256635e-06 3.390120e-05 -3.903519e-05
2.811575e+05 -5.670832e-05 -1.976598e-04 6.383862e-05
2.836990e+05 -9.058050e-06 3.169174e-05 -3.542354e-05
2.862635e+05 -5.815537e-05 -1.969992e-04 6.808188e-05
2.888512e+05 -8.817886e-06 2.939942e-05 -3.225895e-05
2.914623e+05 -5.953591e-05 -1.958496e-04 7.224799e-05
2.940969e+05 -8.412369e-06 2.694559e-05 -2.977958e-05
2.967554e+05 -6.075109e-05 -1.943673e-04 7.602168e-05
2.994379e+05 -8.113271e-06 2.463654e-05 -2.615670e-05
3.021447e+05 -6.192298e-05 -1.925733e-04 7.956910e-05
3.048759e+05 -7.725689e-06 2.256470e-05 -2.290461e-05
3.076318e+05 -6.309330e-05 -1.906645e-04 8.239389e-05
3.104127e+05 -7.237050e-06 2.045415e-05 -2.020506e-05
3.132186e+05 -6.412935e-05 -1.881404e-04 8.525042e-05
3.160500e+05 -6.644102e-06 1.881886e-05 -1.729137e-05
3.189069e+05 -6.510937e-05 -1.853328e-04 8.791528e-05
3.217896e+05 -6.066528e-06 1.732318e-05 -1.470287e-05
3.246984e+05 -6.604579e-05 -1.819328e-04 9.079520e-05
3.276336e+05 -5.456730e-06 1.617327e-05 -1.261923e-05
3.305952e+05 -6.677738e-05 -1.785052e-04 9.304573e-05
3.335836e+05 -4.686456e-06 1.514639e-05 -1.118293e-05
3.365990e+05 -6.755971e-05 -1.744250e-04 9.593386e-05
3.396417e+05 -3.924839e-06 1.423115e-05 -1.023236e-05
3.427119e+05 -6.816679e-05 -1.707059e-04 9.758493e-05
3.458098e+05 -3.232114e-06 1.352372e-05 -9.551061e-06
3.489358e+05 -6.869158e-05 -1.660613e-04 1.002396e-04
3.520900e+05 -2.558454e-06 1.284777e-05 -9.779517e-06
3.552727e+05 -6.910249e-05 -1.617552e-04 1.015413e-04
3.584841e+05 -1.767518e-06 1.228717e-05 -1.085551e-05
3.617247e+05 -6.955451e-05 -1.568352e-04 1.035736e-04
3.649945e+05 -1.017639e-06 1.176625e-05 -1.225244e-05
3.682938e+05 -6.981938e-05 -1.512498e-04 1.055689e-04
3.716230e+05 -3.616743e-07 1.156009e-05 -1.343759e-05
3.749823e+05 -6.992334e-05 -1.458471e-04 1.064648e-04
3.783719e+05 3.092753e-07 1.172576e-05 -1.422835e-05
3.817922e+05 -6.996940e-05 -1.397497e-04 1.079289e-04
3.852434e+05 1.042046e-06 1.200962e-05 -1.535042e-05
3.887258e+05 -6.990852e-05 -1.336254e-04 1.082469e-04
3.922397e+05 1.763139e-06 1.254886e-05 -1.651820e-05
3.957853e+05 -6.973954e-05 -1.271410e-04 1.087293e-04
3.993630e+05 2.498094e-06 1.318538e-05 -1.768487e-05
4.029731e+05 -6.951399e-05 -1.208460e-04 1.084288e-04
4.066157e+05 3.150000e-06 1.401450e-05 -1.853698e-05
4.102913e+05 -6.920877e-05 -1.142215e-04 1.082668e-04
4.140001e+05 3.826833e-06 1.493587e-05 -1.940840e-05
4.177425e+05 -6.895006e-05 -1.078033e-04 1.074065e-04
4.215187e+05 4.560490e-06 1.629504e-05 -1.985499e-05
4.253290e+05 -6.852358e-05 -1.011635e-04 1.062548e-04
4.291737e+05 5.339102e-06 1.771808e-05 -2.049966e-05
4.330532e+05 -6.806861e-05 -9.506632e-05 1.042791e-04
4.369678e+05 6.074094e-06 1.956884e-05 -2.046048e-05
4.409178e+05 -6.754885e-05 -8.889237e-05 1.017539e-04
4.449034e+05 6.862183e-06 2.145229e-05 -2.065834e-05
4.489251e+05 -6.698518e-05 -8.312853e-05 9.837955e-05
4.529832e+05 7.652850e-06 2.343576e-05 -2.106853e-05
4.570779e+05 -6.646050e-05 -7.727692e-05 9.493489e-05
4.612097e+05 8.437919e-06 2.533459e-05 -2.165355e-05
4.653787e+05 -6.581074e-05 -7.161818e-05 9.097436e-05
4.695855e+05 9.144749e-06 2.705396e-05 -2.230597e-05
4.738303e+05 -6.518831e-05 -6.629542e-05 8.685975e-05
4.781135e+05 9.788103e-06 2.866428e-05 -2.343648e-05
4.824354e+05 -6.465150e-05 -6.110407e-05 8.285604e-05
4.867964e+05 1.036993e-05 3.004744e-05 -2.507901e-05
4.911968e+05 -6.406186e-05 -5.626067e-05 7.818470e-05
4.956369e+05 1.090760e-05 3.152818e-05 -2.649617e-05
5.001172e+05 -6.340542e-05 -5.160206e-05 7.334902e-05
5.046380e+05 1.146093e-05 3.282399e-05 -2.824395e-05
5.091997e+05 -6.274764e-05 -4.740541e-05 6.791294e-05
5.138026e+05 1.197103e-05 3.404787e-05 -3.022535e-05
5.184471e+05 -6.218742e-05 -4.351020e-05 6.265082e-05
5.231336e+05 1.248758e-05 3.512332e-05 -3.231510e-05
5.278624e+05 -6.167683e-05 -3.998439e-05 5.711953e-05
5.326340e+05 1.295595e-05 3.636711e-05 -3.389674e-05
5.374488e+05 -6.104408e-05 -3.716196e-05 5.068808e-05
5.423070e+05 1.347367e-05 3.750853e-05 -3.557096e-05
5.472092e+05 -6.054718e-05 -3.446264e-05 4.509707e-05
5.521557e+05 1.394404e-05 3.868661e-05 -3.690272e-05
5.571469e+05 -6.001131e-05 -3.212411e-05 3.923400e-05
5.621832e+05 1.440499e-05 3.970615e-05 -3.842265e-05
5.672651e+05 -5.952130e-05 -3.020573e-05 3.346399e-05
5.723928e+05 1.486901e-05 4.045149e-05 -4.017748e-05
5.775670e+05 -5.894878e-05 -2.876706e-05 2.745343e-05
5.827879e+05 1.532980e-05 4.129383e-05 -4.137482e-05
5.880560e+05 -5.843729e-05 -2.774699e-05 2.165793e-05
5.933717e+05 1.580631e-05 4.190411e-05 -4.290416e-05
5.987355e+05 -5.789702e-05 -2.684580e-05 1.621791e-05
6.041477e+05 1.631715e-05 4.249026e-05 -4.437764e-05
6.096089e+05 -5.733449e-05 -2.597711e-05 1.167298e-05
6.151194e+05 1.676603e-05 4.272587e-05 -4.619778e-05
6.206798e+05 -5.670998e-05 -2.553214e-05 6.962706e-06
6.262904e+05 1.722186e-05 4.284871e-05 -4.796253e-05
6.319518e+05 -5.604315e-05 -2.511713e-05 2.920258e-06
6.376643e+05 1.766367e-05 4.274975e-05 -4.968586e-05
6.434284e+05 -5.534145e-05 -2.514184e-05 -1.347445e-06
6.492447e+05 1.813840e-05 4.234302e-05 -5.174439e-05
6.551135e+05 -5.461933e-05 -2.499988e-05 -4.455620e-06
6.610354e+05 1.854518e-05 4.189729e-05 -5.357206e-05
6.670108e+05 -5.380106e-05 -2.498682e-05 -7.315117e-06
6.730402e+05 1.890446e-05 4.122668e-05 -5.575110e-05
6.791242e+05 -5.295571e-05 -2.523508e-05 -9.848616e-06
6.852631e+05 1.921249e-05 4.051276e-05 -5.757007e-05
6.914575e+05 -5.205536e-05 -2.542499e-05 -1.169918e-05
6.977079e+05 1.957347e-05 3.955966e-05 -5.960287e-05
7.040149e+05 -5.112399e-05 -2.575813e-05 -1.344880e-05
7.103788e+05 1.987084e-05 3.843684e-05 -6.125391e-05
7.168002e+05 -5.014343e-05 -2.585694e-05 -1.437397e-05
7.232797e+05 2.012690e-05 3.705121e-05 -6.287504e-05
7.298178e+05 -4.912044e-05 -2.587303e-05 -1.469271e-05
7.364150e+05 2.042206e-05 3.590215e-05 -6.363148e-05
7.430718e+05 -4.809864e-05 -2.585316e-05 -1.447087e-05
7.497888e+05 2.074756e-05 3.445246e-05 -6.428449e-05
7.565665e+05 -4.702592e-05 -2.577468e-05 -1.392403e-05
7.634054e+05 2.104432e-05 3.305440e-05 -6.426271e-05
7.703062e+05 -4.591728e-05 -2.578372e-05 -1.340113e-05
7.772694e+05 2.129321e-05 3.167011e-05 -6.376329e-05
7.842955e+05 -4.482523e-05 -2.575992e-05 -1.231868e-05
7.913851e+05 2.149336e-05 3.004472e-05 -6.310898e-05
7.985388e+05 -4.370037e-05 -2.561703e-05 -1.070888e-05
8.057572e+05 2.172355e-05 2.851149e-05 -6.185940e-05
8.130408e+05 -4.259759e-05 -2.561974e-05 -8.898703e-06
8.203903e+05 2.197438e-05 2.661210e-05 -6.085231e-05
8.278062e+05 -4.145804e-05 -2.564225e-05 -6.807067e-06
8.352891e+05 2.217817e-05 2.487905e-05 -5.903426e-05
8.428397e+05 -4.030549e-05 -2.572310e-05 -4.663087e-06
8.504585e+05 2.245235e-05 2.303238e-05 -5.722603e-05
8.581463e+05 -3.910821e-05 -2.572118e-05 -2.139697e-06
8.659034e+05 2.274402e-05 2.119887e-05 -5.532134e-05
8.737308e+05 -3.795409e-05 -2.571325e-05 5.618083e-07
8.816288e+05 2.305236e-05 1.938618e-05 -5.347954e-05
8.895983e+05 -3.678294e-05 -2.557369e-05 3.391305e-06
8.976398e+05 2.335720e-05 1.785436e-05 -5.116349e-05
9.057540e+05 -3.564196e-05 -2.565408e-05 5.670272e-06
9.139415e+05 2.369938e-05 1.650910e-05 -4.867815e-05
9.222031e+05 -3.447454e-05 -2.545879e-05 8.285271e-06
9.305393e+05 2.415924e-05 1.533013e-05 -4.623501e-05
9.389509e+05 -3.332995e-05 -2.534696e-05 1.048723e-05
9.474385e+05 2.463720e-05 1.438226e-05 -4.347464e-05
9.560029e+05 -3.224423e-05 -2.517460e-05 1.247719e-05
9.646447e+05 2.512003e-05 1.361537e-05 -4.059093e-05
9.733645e+05 -3.119728e-05 -2.483085e-05 1.414631e-05
9.821633e+05 2.561619e-05 1.303922e-05 -3.754310e-05
9.910415e+05 -3.009800e-05 -2.447912e-05 1.548141e-05
1.000000e+06 2.606485e-05 1.262289e-05 -3.467256e-05
