# s [Mpc/h], q0, q2, q4
4.950797e+04 7.452596e-05 7.731039e-05 1.200243e-04
4.995550e+04 -3.874972e-05 -3.443617e-05 -4.245505e-05
5.040707e+04 -3.724949e-05 -3.576075e-05 -9.953151e-05
5.086272e+04 6.256155e-05 7.866280e-05 8.119376e-05
5.132250e+04 -6.017567e-05 -7.664735e-05 -6.254853e-05
5.178642e+04 1.740518e-05 1.920439e-05 1.779807e-05
5.225455e+04 3.160054e-05 5.361076e-05 2.452104e-05
5.272690e+04 -7.009512e-05 -1.094088e-04 -8.002530e-05
5.320352e+04 6.921132e-05 9.634103e-05 1.352235e-04
5.368446e+04 -2.740562e-06 -8.608829e-07 -1.519777e-05
5.416974e+04 -6.375620e-05 -1.216583e-04 -9.499915e-05
5.465940e+04 8.742085e-05 1.535772e-04 1.533778e-04
5.515349e+04 -3.753585e-05 -6.898346e-05 -5.231405e-05
5.565205e+04 -4.926765e-05 -6.126542e-05 -1.093539e-04
5.615512e+04 7.614640e-05 1.581291e-04 1.150430e-04
5.666273e+04 -6.329298e-05 -1.309261e-04 -6.629729e-05
5.717493e+04 7.280714e-06 2.870821e-05 2.847422e-06
5.769176e+04 4.286447e-05 1.108675e-04 4.064336e-05
5.821327e+04 -7.729996e-05 -1.878703e-04 -9.454815e-05
5.873949e+04 6.823386e-05 1.254308e-04 1.166824e-04
5.927046e+04 4.307242e-06 2.358792e-05 -9.488686e-06
5.980623e+04 -7.370737e-05 -1.803528e-04 -9.094063e-05
6.034685e+04 9.369243e-05 2.001607e-04 1.367393e-04
6.089236e+04 -3.424236e-05 -8.315662e-05 -4.248532e-05
6.144279e+04 -5.720226e-05 -9.556636e-05 -9.192269e-05
6.199820e+04 8.970740e-05 2.248138e-04 1.159773e-04
6.255863e+04 -6.876780e-05 -1.851053e-04 -7.475468e-05
6.312413e+04 -3.655606e-06 2.179660e-05 -1.459861e-05
6.369474e+04 5.909470e-05 1.743117e-04 5.895250e-05
6.427051e+04 -8.752292e-05 -2.505796e-04 -8.767966e-05
6.485148e+04 6.528133e-05 1.410377e-04 8.850544e-05
6.543770e+04 1.448181e-05 6.388562e-05 4.662934e-06
6.602922e+04 -8.551500e-05 -2.264003e-04 -6.719647e-05
6.662609e+04 1.008601e-04 2.312538e-04 9.953550e-05
6.722836e+04 -3.039699e-05 -7.431208e-05 -2.088859e-05
6.783607e+04 -6.576976e-05 -1.337167e-04 -6.075691e-05
6.844927e+04 1.015970e-04 2.583587e-04 6.671454e-05
6.906802e+04 -7.405754e-05 -2.156702e-04 -6.438336e-05
6.969236e+04 -1.542145e-05 2.694783e-06 -2.838315e-05
7.032234e+04 7.603788e-05 2.208365e-04 4.980240e-05
7.095802e+04 -9.734831e-05 -2.852201e-04 -5.844694e-05
7.159944e+04 6.145880e-05 1.380911e-04 5.151189e-05
7.224666e+04 2.805208e-05 1.106573e-04 2.121401e-05
7.289973e+04 -9.731143e-05 -2.582341e-04 -2.748277e-05
7.355871e+04 1.090415e-04 2.413400e-04 5.747401e-05
7.422364e+04 -2.443287e-05 -5.256127e-05 -1.715973e-06
7.489458e+04 -7.508132e-05 -1.650029e-04 -1.557194e-05
7.557159e+04 1.149547e-04 2.757462e-04 2.059977e-05
7.625472e+04 -7.548072e-05 -2.147856e-04 -3.901862e-05
7.694402e+04 -3.132415e-05 -2.497130e-05 -3.823729e-05
7.763956e+04 8.880936e-05 2.344667e-04 7.907910e-07
7.834138e+04 -1.016705e-04 -2.882580e-04 -1.019154e-05
7.904954e+04 5.418114e-05 1.181704e-04 2.244620e-05
7.976411e+04 4.003392e-05 1.407069e-04 1.331875e-05
8.048514e+04 -1.070213e-04 -2.704596e-04 1.076843e-05
8.121268e+04 1.158020e-04 2.310204e-04 3.059467e-05
8.194680e+04 -1.570670e-05 -2.298615e-05 1.577880e-05
8.268756e+04 -8.632045e-05 -1.863176e-04 2.066643e-05
8.343501e+04 1.274881e-04 2.717450e-04 -1.307058e-05
8.418922e+04 -7.102739e-05 -1.800795e-04 -4.542138e-06
8.495024e+04 -5.036725e-05 -5.499235e-05 -4.555774e-05
8.571815e+04 1.009396e-04 2.382171e-04 -2.785175e-05
8.649300e+04 -9.973917e-05 -2.601227e-04 2.927828e-05
8.727485e+04 4.099443e-05 8.731329e-05 6.831416e-07
8.806377e+04 4.691414e-05 1.377295e-04 -2.561265e-05
8.885982e+04 -1.120737e-04 -2.565455e-04 3.852881e-05
8.966307e+04 1.174631e-04 2.061290e-04 1.385348e-05
9.047357e+04 -9.408283e-06 -8.588202e-06 1.783461e-06
9.129141e+04 -9.722994e-05 -1.964365e-04 4.096989e-05
9.211663e+04 1.388321e-04 2.573248e-04 -2.123612e-05
9.294932e+04 -6.080372e-05 -1.270807e-04 2.909675e-05
9.378953e+04 -7.088236e-05 -8.554261e-05 -5.272190e-05
9.463734e+04 1.136883e-04 2.252725e-04 -3.534481e-05
9.549281e+04 -9.375313e-05 -2.009103e-04 5.322904e-05
9.635602e+04 2.276724e-05 5.114767e-05 -1.444978e-05
9.722703e+04 5.375901e-05 1.213235e-04 -4.825049e-05
9.810591e+04 -1.111324e-04 -2.187273e-04 5.510814e-05
9.899273e+04 1.139738e-04 1.738918e-04 1.100530e-05
9.988758e+04 -6.492992e-06 -1.397340e-05 -3.444678e-05
1.007905e+05 -1.042715e-04 -1.907863e-04 4.822983e-05
1.017016e+05 1.458061e-04 2.358755e-04 -1.506791e-05
1.026209e+05 -5.178269e-05 -8.364406e-05 3.429260e-05
1.035486e+05 -8.660052e-05 -1.143702e-04 -5.091479e-05
1.044846e+05 1.240568e-04 2.092999e-04 -2.564409e-05
1.054291e+05 -8.760055e-05 -1.241837e-04 6.158351e-05
1.063821e+05 8.664089e-07 9.200747e-06 -2.957745e-05
1.073437e+05 6.295050e-05 9.387785e-05 -5.393459e-05
1.083141e+05 -1.057236e-04 -1.577980e-04 6.409710e-05
1.092932e+05 1.050295e-04 1.399489e-04 1.723117e-05
1.102811e+05 -1.780430e-06 -2.680277e-05 -5.818591e-05
1.112780e+05 -1.080890e-04 -1.692199e-04 3.735695e-05
1.122839e+05 1.474105e-04 2.113414e-04 -3.632621e-06
1.132989e+05 -4.501255e-05 -6.045338e-05 1.655216e-05
1.143231e+05 -9.568455e-05 -1.343347e-04 -3.771637e-05
1.153565e+05 1.304493e-04 1.925656e-04 -1.074044e-05
1.163992e+05 -7.900130e-05 -5.703503e-05 5.961454e-05
1.174514e+05 -2.232849e-05 -3.493202e-05 -4.264158e-05
1.185131e+05 7.039825e-05 6.462779e-05 -5.146357e-05
1.195844e+05 -9.759693e-05 -8.424093e-05 6.216898e-05
1.206654e+05 9.067238e-05 1.050484e-04 2.013448e-05
1.217562e+05 7.193881e-06 -3.864496e-05 -4.676221e-05
1.228568e+05 -1.073557e-04 -1.327901e-04 2.101277e-05
1.239673e+05 1.457727e-04 1.886272e-04 7.181401e-06
1.250879e+05 -3.889529e-05 -5.590546e-05 -5.830881e-06
1.262187e+05 -9.895596e-05 -1.427867e-04 -1.621646e-05
1.273596e+05 1.323356e-04 1.731531e-04 -4.544523e-06
1.285109e+05 -7.024576e-05 -1.845450e-05 3.516715e-05
1.296726e+05 -4.552249e-05 -7.541818e-05 -4.570638e-05
1.308447e+05 7.470983e-05 4.158540e-05 -3.742151e-05
1.320275e+05 -8.440167e-05 -1.591615e-05 5.544097e-05
1.332210e+05 7.207887e-05 6.782067e-05 1.680435e-05
1.344252e+05 1.279630e-05 -5.276862e-05 -3.412200e-05
1.356403e+05 -9.834266e-05 -8.412219e-05 1.412402e-05
1.368665e+05 1.414577e-04 1.726721e-04 1.504227e-05
1.381037e+05 -2.884016e-05 -5.012122e-05 4.321048e-06
1.393520e+05 -9.585578e-05 -1.380875e-04 1.154221e-05
1.406117e+05 1.309556e-04 1.560228e-04 -5.948501e-06
1.418828e+05 -6.162304e-05 -9.410599e-06 3.054511e-07
1.431653e+05 -6.743855e-05 -1.087682e-04 -3.898035e-05
1.444595e+05 7.499048e-05 2.394692e-05 -2.750729e-05
1.457653e+05 -7.032813e-05 2.724242e-05 3.241917e-05
1.470829e+05 4.925130e-05 2.832202e-05 1.127114e-05
1.484125e+05 1.557719e-05 -5.643772e-05 -1.174782e-05
1.497541e+05 -8.384887e-05 -2.621671e-05 1.041900e-05
1.511078e+05 1.314622e-04 1.576241e-04 9.122816e-06
1.524737e+05 -1.966833e-05 -4.855628e-05 2.164712e-05
1.538520e+05 -8.699052e-05 -1.124796e-04 3.429359e-05
1.552427e+05 1.263737e-04 1.421676e-04 -1.724881e-05
1.566460e+05 -4.981533e-05 -1.208176e-05 -1.389900e-05
1.580620e+05 -8.507917e-05 -1.315174e-04 -3.204134e-05
1.594908e+05 7.376616e-05 9.902955e-06 -2.523535e-05
1.609325e+05 -5.624792e-05 3.950544e-05 6.445895e-06
1.623873e+05 2.258274e-05 -7.641295e-06 7.338108e-06
1.638552e+05 1.552501e-05 -5.445568e-05 3.594780e-06
1.653363e+05 -6.537643e-05 2.536890e-05 1.306507e-05
1.668309e+05 1.180643e-04 1.399283e-04 6.881270e-06
1.683390e+05 -1.673608e-05 -4.541178e-05 2.378365e-05
1.698607e+05 -7.254548e-05 -7.223990e-05 4.655587e-05
1.713961e+05 1.206264e-04 1.339541e-04 -2.053341e-05
1.729454e+05 -3.614741e-05 -9.368162e-06 1.522762e-06
1.745088e+05 -9.786128e-05 -1.403042e-04 -3.457508e-05
1.760863e+05 7.223835e-05 2.921401e-06 -2.173811e-05
1.776780e+05 -4.647063e-05 2.304877e-05 -2.911630e-05
1.792841e+05 -5.694046e-06 -4.317235e-05 -5.014882e-07
1.809047e+05 1.401646e-05 -5.088901e-05 5.436401e-06
1.825400e+05 -4.566149e-05 5.108385e-05 1.341352e-05
1.841901e+05 1.041794e-04 1.185464e-04 1.404371e-05
1.858551e+05 -1.647396e-05 -3.502184e-05 2.162929e-05
1.875351e+05 -5.657563e-05 -1.998968e-05 4.281274e-05
1.892303e+05 1.137707e-04 1.219260e-04 -2.101105e-05
1.909409e+05 -2.656884e-05 -9.178084e-06 8.144285e-06
1.926669e+05 -9.767625e-05 -1.314044e-04 -1.907570e-05
1.944085e+05 6.717303e-05 -8.362715e-07 -2.592879e-05
1.961658e+05 -3.668919e-05 4.568511e-06 -3.586692e-05
1.979391e+05 -3.399684e-05 -7.524532e-05 -7.967897e-06
1.997283e+05 1.310579e-05 -4.530507e-05 3.860120e-06
2.015338e+05 -3.022753e-05 5.165327e-05 4.013128e-06
2.033555e+05 8.789604e-05 9.991889e-05 1.887170e-05
2.051938e+05 -1.650669e-05 -2.494805e-05 1.436246e-05
2.070486e+05 -4.190028e-05 2.995347e-05 2.264975e-05
2.089202e+05 1.073055e-04 1.095816e-04 -1.827183e-05
2.108087e+05 -2.302232e-05 -6.568009e-06 -4.101131e-07
2.127143e+05 -8.675495e-05 -1.042541e-04 -2.276972e-06
2.146372e+05 6.320879e-05 -4.270229e-07 -1.569969e-05
2.165774e+05 -2.673334e-05 -9.172950e-07 -1.256125e-05
2.185351e+05 -5.825782e-05 -1.044512e-04 -9.404762e-06
2.205106e+05 1.353379e-05 -3.629044e-05 1.101778e-05
2.225039e+05 -2.051746e-05 2.542163e-05 -1.820709e-05
2.245152e+05 6.889721e-05 8.107089e-05 2.122268e-05
2.265447e+05 -1.587324e-05 -2.089574e-05 5.773885e-06
2.285925e+05 -2.868792e-05 5.776370e-05 -6.068154e-07
2.306589e+05 1.005514e-04 9.582662e-05 -1.849053e-05
2.327439e+05 -1.745006e-05 1.120646e-06 2.008468e-06
2.348478e+05 -6.465575e-05 -5.926379e-05 2.022495e-05
2.369707e+05 5.903435e-05 -2.666396e-06 -9.559964e-06
2.391128e+05 -2.034594e-05 -4.372810e-06 2.337670e-06
2.412743e+05 -7.569872e-05 -1.226013e-04 -1.818848e-06
2.434553e+05 1.491551e-05 -2.879534e-05 1.730019e-05
2.456560e+05 -1.253087e-05 -1.565446e-06 -1.886289e-05
2.478766e+05 4.753762e-05 5.897221e-05 2.228109e-05
2.501172e+05 -1.729264e-05 -1.978325e-05 -4.901510e-06
2.523782e+05 -1.757082e-05 6.048712e-05 -1.573969e-05
2.546595e+05 9.321298e-05 8.777633e-05 -1.599302e-05
2.569615e+05 -1.107998e-05 7.089942e-06 5.826666e-06
2.592843e+05 -3.790284e-05 -5.395634e-06 3.291000e-05
2.616281e+05 5.322309e-05 -6.355770e-06 -8.620769e-06
2.639931e+05 -1.749021e-05 -6.495054e-06 -2.139152e-06
2.663795e+05 -8.661045e-05 -1.271822e-04 2.899311e-06
2.687874e+05 1.544233e-05 -1.541758e-05 1.686482e-05
2.712171e+05 -5.968621e-06 -9.193629e-06 3.064926e-06
2.736687e+05 2.483515e-05 3.097210e-05 2.195139e-05
2.761426e+05 -1.677622e-05 -2.023674e-05 -2.078837e-06
2.786388e+05 -9.692537e-06 3.775447e-05 -2.393910e-05
2.811575e+05 8.330170e-05 8.457623e-05 -1.980985e-05
2.836990e+05 -6.798036e-06 1.185981e-05 1.065207e-05
2.862635e+05 -1.279550e-05 4.045457e-05 2.912509e-05
2.888512e+05 4.678955e-05 -1.236911e-05 -1.314133e-05
2.914623e+05 -1.096771e-05 -4.529094e-06 3.063728e-06
2.940969e+05 -9.183686e-05 -1.143492e-04 -5.159843e-06
2.967554e+05 1.641216e-05 -5.094879e-06 1.726768e-05
2.994379e+05 -3.758723e-06 -3.650921e-06 2.202929e-05
3.021447e+05 -1.689512e-07 1.777253e-06 1.302961e-05
3.048759e+05 -1.597146e-05 -1.903992e-05 -3.372654e-06
3.076318e+05 -2.976542e-06 3.817492e-06 -1.939827e-05
3.104127e+05 7.525648e-05 7.896013e-05 -1.596254e-05
3.132186e+05 -7.293572e-06 8.448494e-06 5.074281e-06
3.160500e+05 6.254487e-06 6.165850e-05 1.596796e-05
3.189069e+05 4.247389e-05 -1.652388e-05 -1.176006e-05
3.217896e+05 -6.130842e-06 1.449155e-06 1.094211e-06
3.246984e+05 -8.566503e-05 -8.518446e-05 -1.029330e-05
3.276336e+05 1.384710e-05 -1.042185e-06 5.335194e-06
3.305952e+05 -9.341610e-06 -3.441331e-06 5.161164e-06
3.335836e+05 -2.418123e-05 -2.228696e-05 1.056696e-05
3.365990e+05 -1.462315e-05 -1.561184e-05 -8.773335e-06
3.396417e+05 4.575628e-06 -1.241857e-05 3.786714e-06
3.427119e+05 6.802466e-05 7.203683e-05 -7.250250e-06
3.458098e+05 -9.666174e-06 -1.604152e-07 -3.570709e-06
3.489358e+05 1.266871e-05 5.950011e-05 3.565558e-08
3.520900e+05 4.198845e-05 -1.239737e-05 6.874298e-07
3.552727e+05 -4.130606e-06 9.459653e-06 -2.445832e-06
3.584841e+05 -6.475758e-05 -4.206838e-05 -2.784785e-06
3.617247e+05 1.033332e-05 -2.971887e-06 -2.101405e-06
3.649945e+05 -1.158709e-05 -1.326569e-05 -4.345291e-06
3.682938e+05 -4.420303e-05 -4.565479e-05 8.096559e-06
3.716230e+05 -9.305292e-06 -3.801927e-06 -3.735978e-06
3.749823e+05 6.183820e-06 -8.064605e-07 1.211056e-05
3.783719e+05 5.615972e-05 5.959423e-05 -1.425276e-05
3.817922e+05 -1.140403e-05 -7.201579e-06 -1.733046e-06
3.852434e+05 6.010560e-06 2.682689e-05 -2.124553e-05
3.887258e+05 4.282177e-05 -2.990767e-06 1.104860e-05
3.922397e+05 -2.189475e-06 1.498842e-05 -4.520677e-06
3.957853e+05 -3.522850e-05 4.733500e-06 -1.033558e-07
3.993630e+05 7.633075e-06 -1.173417e-05 -1.015369e-06
4.029731e+05 -1.087109e-05 -1.488039e-05 -3.468777e-07
4.066157e+05 -5.535148e-05 -5.882738e-05 1.699477e-05
4.102913e+05 -1.090211e-06 7.463106e-06 2.291993e-06
4.140001e+05 5.565195e-06 1.873032e-05 1.194134e-05
4.177425e+05 4.340140e-05 4.495727e-05 -1.575989e-05
4.215187e+05 -1.370862e-05 -1.392035e-05 6.720424e-07
4.253290e+05 -2.061616e-06 -1.976209e-05 -1.708300e-05
4.291737e+05 4.121755e-05 3.280828e-06 6.046550e-06
4.330532e+05 1.507053e-06 1.484946e-05 -6.638611e-06
4.369678e+05 -8.793299e-07 4.330035e-05 3.387136e-06
4.409178e+05 4.572458e-06 -2.015384e-05 3.638567e-07
4.449034e+05 -9.054165e-06 -1.160034e-05 4.418720e-06
4.489251e+05 -6.031735e-05 -6.347533e-05 1.940511e-05
4.529832e+05 4.694279e-06 1.522113e-05 -2.726150e-07
4.570779e+05 3.449531e-06 2.166602e-05 9.120151e-07
4.612097e+05 3.112658e-05 3.430957e-05 -6.074813e-06
4.653787e+05 -1.423217e-05 -2.158258e-05 5.529194e-07
4.695855e+05 -9.246608e-06 -4.518773e-05 -9.071475e-06
4.738303e+05 3.678878e-05 6.687787e-06 -1.670362e-06
4.781135e+05 6.870974e-06 1.279368e-05 3.940163e-07
4.824354e+05 2.670033e-05 7.490390e-05 4.047782e-06
4.867964e+05 9.614101e-07 -2.008858e-05 7.921773e-07
4.911968e+05 -5.150562e-06 -5.252912e-06 3.914291e-06
4.956369e+05 -6.121746e-05 -6.082017e-05 1.865697e-05
5.001172e+05 7.453083e-06 1.764558e-05 -3.308388e-06
5.046380e+05 2.424300e-06 7.468197e-06 -1.128444e-06
5.091997e+05 1.541286e-05 1.913233e-05 -5.978457e-06
5.138026e+05 -1.254152e-05 -1.866519e-05 5.379021e-06
5.184471e+05 -8.945513e-06 -3.483938e-05 -4.693169e-07
5.231336e+05 3.111363e-05 3.685414e-06 -9.745341e-06
5.278624e+05 8.452972e-06 1.251295e-05 3.686074e-06
5.326340e+05 3.998759e-05 8.029879e-05 6.123424e-06
5.374488e+05 -1.258649e-06 -1.222271e-05 -1.805128e-07
5.423070e+05 1.069106e-06 3.392777e-06 7.501395e-06
5.472092e+05 -6.200909e-05 -5.608338e-05 2.620537e-06
5.521557e+05 7.597088e-06 1.342850e-05 1.250825e-06
5.571469e+05 -2.845864e-06 -7.476239e-06 -1.509641e-06
5.621832e+05 -2.786329e-06 2.130986e-06 -1.169680e-05
5.672651e+05 -1.223256e-05 -1.141159e-05 1.739356e-06
5.723928e+05 2.304100e-06 8.022923e-07 1.544404e-05
5.775670e+05 3.078529e-05 -9.474175e-07 -2.707718e-06
5.827879e+05 3.848165e-06 1.065626e-05 1.480749e-06
5.880560e+05 3.351987e-05 4.761556e-05 2.305894e-06
5.933717e+05 1.619171e-06 -4.296172e-06 6.335267e-07
5.987355e+05 1.927944e-06 1.908330e-07 1.552351e-06
6.041477e+05 -5.093516e-05 -5.526962e-05 -1.367230e-06
6.096089e+05 8.798598e-07 2.572124e-06 -6.126021e-06
6.151194e+05 -8.839745e-06 -1.204432e-05 1.400728e-06
6.206798e+05 -1.758486e-05 -5.445917e-06 -1.130115e-05
6.262904e+05 -9.552112e-06 -9.276655e-06 -3.160006e-06
6.319518e+05 9.584308e-06 2.025373e-05 2.698933e-06
6.376643e+05 2.971398e-05 3.660709e-06 4.694685e-07
6.434284e+05 -5.237416e-06 -1.155141e-06 -9.601013e-06
6.492447e+05 1.073712e-05 -3.815233e-06 -3.530029e-06
6.551135e+05 8.013366e-06 5.485031e-06 5.602668e-07
6.610354e+05 -2.228519e-06 -8.612915e-06 -6.340422e-06
6.670108e+05 -2.920650e-05 -3.969994e-05 -4.442891e-06
6.730402e+05 -1.998334e-06 -2.652364e-06 -1.193471e-06
6.791242e+05 -1.087447e-05 -1.502193e-05 -9.558905e-07
6.852631e+05 -2.303915e-05 -1.806204e-06 -6.660543e-06
6.914575e+05 -3.159368e-06 -4.629582e-06 -7.217223e-06
6.977079e+05 6.883234e-06 1.706575e-05 -1.120171e-05
7.040149e+05 2.483424e-05 1.414823e-05 -9.936104e-07
7.103788e+05 -7.267008e-06 -1.055726e-05 -1.354039e-06
7.168002e+05 -1.170609e-05 -3.822925e-05 2.115249e-06
7.232797e+05 1.401814e-05 1.378602e-05 4.550283e-06
7.298178e+05 -3.454652e-06 -1.413343e-05 -8.093627e-06
7.364150e+05 7.846482e-07 -5.936722e-07 1.586063e-08
7.430718e+05 -1.238966e-06 7.315397e-07 4.977671e-06
7.497888e+05 -8.045994e-06 -1.162229e-05 -2.383490e-06
7.565665e+05 -1.826335e-05 1.527942e-05 2.062359e-06
7.634054e+05 6.853695e-06 9.425706e-06 3.108641e-06
7.703062e+05 4.018751e-06 4.063077e-07 -6.607415e-06
7.772694e+05 1.974004e-05 1.401133e-05 -5.306170e-06
7.842955e+05 -7.584872e-06 -1.745256e-06 2.409181e-07
7.913851e+05 -2.044502e-05 -4.242211e-05 5.990846e-06
7.985388e+05 1.228319e-05 4.766915e-06 2.723466e-06
8.057572e+05 3.193173e-06 -5.133144e-07 -1.265296e-06
8.130408e+05 2.575598e-05 3.018630e-05 -4.127500e-06
8.203903e+05 -1.417334e-06 4.331080e-06 6.924477e-06
8.278062e+05 -3.996878e-06 2.185229e-06 -3.808900e-06
8.352891e+05 -1.528447e-05 2.330631e-05 4.419537e-06
8.428397e+05 9.046848e-06 1.547885e-05 -1.121090e-06
8.504585e+05 4.659660e-06 -2.970498e-07 5.753819e-07
8.581463e+05 1.708770e-05 1.384812e-05 3.216339e-06
8.659034e+05 -3.014311e-06 9.227493e-06 6.165712e-06
8.737308e+05 -1.855015e-05 -1.827651e-05 1.119911e-06
8.816288e+05 1.588156e-06 -1.260829e-05 -6.137147e-06
8.895983e+05 1.218249e-05 2.052272e-05 4.403737e-06
8.976398e+05 3.456486e-05 3.577528e-05 -1.011370e-05
9.057540e+05 -7.161632e-06 -6.858802e-06 8.416456e-08
9.139415e+05 4.182466e-06 1.146030e-05 3.862795e-07
9.222031e+05 -2.314787e-05 8.170463e-07 2.091128e-06
9.305393e+05 7.891469e-06 7.300508e-06 2.090186e-07
9.389509e+05 5.776088e-06 1.160172e-05 6.964514e-06
9.474385e+05 7.062263e-06 9.287130e-06 3.862910e-06
9.560029e+05 -3.896120e-06 3.482133e-06 1.858302e-06
9.646447e+05 -5.579202e-06 5.601995e-06 -8.030243e-06
9.733645e+05 8.739284e-07 -1.179930e-05 -2.771005e-07
9.821633e+05 9.488960e-06 1.478776e-05 -2.989420e-06
9.910415e+05 3.229768e-05 2.419140e-05 -1.835152e-07
1.000000e+06 -8.258276e-06 -1.730433e-05 4.593890e-07
